command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3849829	File	/home/p4ultr4n/workplace/ReVeal/raw_code/filter_common_1.c								
ANR	3849830	Function	filter_common	1:0:0:859							
ANR	3849831	FunctionDef	"filter_common (uint8_t * p , ptrdiff_t stride , int is4tap)"		3849830	0					
ANR	3849832	CompoundStatement		5:0:130:859	3849830	0					
ANR	3849833	IdentifierDeclStatement	"LOAD_PIXELS int a , f1 , f2 ;"	7:4:137:167	3849830	0	True				
ANR	3849834	IdentifierDecl	a		3849830	0					
ANR	3849835	IdentifierDeclType	LOAD_PIXELS int		3849830	0					
ANR	3849836	Identifier	a		3849830	1					
ANR	3849837	IdentifierDecl	f1		3849830	1					
ANR	3849838	IdentifierDeclType	LOAD_PIXELS int		3849830	0					
ANR	3849839	Identifier	f1		3849830	1					
ANR	3849840	IdentifierDecl	f2		3849830	2					
ANR	3849841	IdentifierDeclType	LOAD_PIXELS int		3849830	0					
ANR	3849842	Identifier	f2		3849830	1					
ANR	3849843	IdentifierDeclStatement	const uint8_t * cm = ff_crop_tab + MAX_NEG_CROP ;	11:4:174:220	3849830	1	True				
ANR	3849844	IdentifierDecl	* cm = ff_crop_tab + MAX_NEG_CROP		3849830	0					
ANR	3849845	IdentifierDeclType	const uint8_t *		3849830	0					
ANR	3849846	Identifier	cm		3849830	1					
ANR	3849847	AssignmentExpression	* cm = ff_crop_tab + MAX_NEG_CROP		3849830	2		=			
ANR	3849848	Identifier	cm		3849830	0					
ANR	3849849	AdditiveExpression	ff_crop_tab + MAX_NEG_CROP		3849830	1		+			
ANR	3849850	Identifier	ff_crop_tab		3849830	0					
ANR	3849851	Identifier	MAX_NEG_CROP		3849830	1					
ANR	3849852	ExpressionStatement	a = 3 * ( q0 - p0 )	15:4:229:246	3849830	2	True				
ANR	3849853	AssignmentExpression	a = 3 * ( q0 - p0 )		3849830	0		=			
ANR	3849854	Identifier	a		3849830	0					
ANR	3849855	MultiplicativeExpression	3 * ( q0 - p0 )		3849830	1		*			
ANR	3849856	PrimaryExpression	3		3849830	0					
ANR	3849857	AdditiveExpression	q0 - p0		3849830	1		-			
ANR	3849858	Identifier	q0		3849830	0					
ANR	3849859	Identifier	p0		3849830	1					
ANR	3849860	IfStatement	if ( is4tap )		3849830	3					
ANR	3849861	Condition	is4tap	19:8:259:264	3849830	0	True				
ANR	3849862	Identifier	is4tap		3849830	0					
ANR	3849863	ExpressionStatement	a += clip_int8 ( p1 - q1 )	21:8:276:299	3849830	1	True				
ANR	3849864	AssignmentExpression	a += clip_int8 ( p1 - q1 )		3849830	0		+=			
ANR	3849865	Identifier	a		3849830	0					
ANR	3849866	CallExpression	clip_int8 ( p1 - q1 )		3849830	1					
ANR	3849867	Callee	clip_int8		3849830	0					
ANR	3849868	Identifier	clip_int8		3849830	0					
ANR	3849869	ArgumentList	p1 - q1		3849830	1					
ANR	3849870	Argument	p1 - q1		3849830	0					
ANR	3849871	AdditiveExpression	p1 - q1		3849830	0		-			
ANR	3849872	Identifier	p1		3849830	0					
ANR	3849873	Identifier	q1		3849830	1					
ANR	3849874	ExpressionStatement	a = clip_int8 ( a )	25:4:308:324	3849830	4	True				
ANR	3849875	AssignmentExpression	a = clip_int8 ( a )		3849830	0		=			
ANR	3849876	Identifier	a		3849830	0					
ANR	3849877	CallExpression	clip_int8 ( a )		3849830	1					
ANR	3849878	Callee	clip_int8		3849830	0					
ANR	3849879	Identifier	clip_int8		3849830	0					
ANR	3849880	ArgumentList	a		3849830	1					
ANR	3849881	Argument	a		3849830	0					
ANR	3849882	Identifier	a		3849830	0					
ANR	3849883	ExpressionStatement	"f1 = FFMIN ( a + 4 , 127 ) >> 3"	33:4:427:454	3849830	5	True				
ANR	3849884	AssignmentExpression	"f1 = FFMIN ( a + 4 , 127 ) >> 3"		3849830	0		=			
ANR	3849885	Identifier	f1		3849830	0					
ANR	3849886	ShiftExpression	"FFMIN ( a + 4 , 127 ) >> 3"		3849830	1		>>			
ANR	3849887	CallExpression	"FFMIN ( a + 4 , 127 )"		3849830	0					
ANR	3849888	Callee	FFMIN		3849830	0					
ANR	3849889	Identifier	FFMIN		3849830	0					
ANR	3849890	ArgumentList	a + 4		3849830	1					
ANR	3849891	Argument	a + 4		3849830	0					
ANR	3849892	AdditiveExpression	a + 4		3849830	0		+			
ANR	3849893	Identifier	a		3849830	0					
ANR	3849894	PrimaryExpression	4		3849830	1					
ANR	3849895	Argument	127		3849830	1					
ANR	3849896	PrimaryExpression	127		3849830	0					
ANR	3849897	PrimaryExpression	3		3849830	1					
ANR	3849898	ExpressionStatement	"f2 = FFMIN ( a + 3 , 127 ) >> 3"	35:4:461:488	3849830	6	True				
ANR	3849899	AssignmentExpression	"f2 = FFMIN ( a + 3 , 127 ) >> 3"		3849830	0		=			
ANR	3849900	Identifier	f2		3849830	0					
ANR	3849901	ShiftExpression	"FFMIN ( a + 3 , 127 ) >> 3"		3849830	1		>>			
ANR	3849902	CallExpression	"FFMIN ( a + 3 , 127 )"		3849830	0					
ANR	3849903	Callee	FFMIN		3849830	0					
ANR	3849904	Identifier	FFMIN		3849830	0					
ANR	3849905	ArgumentList	a + 3		3849830	1					
ANR	3849906	Argument	a + 3		3849830	0					
ANR	3849907	AdditiveExpression	a + 3		3849830	0		+			
ANR	3849908	Identifier	a		3849830	0					
ANR	3849909	PrimaryExpression	3		3849830	1					
ANR	3849910	Argument	127		3849830	1					
ANR	3849911	PrimaryExpression	127		3849830	0					
ANR	3849912	PrimaryExpression	3		3849830	1					
ANR	3849913	ExpressionStatement	p [ - 1 * stride ] = cm [ p0 + f2 ]	43:4:594:622	3849830	7	True				
ANR	3849914	AssignmentExpression	p [ - 1 * stride ] = cm [ p0 + f2 ]		3849830	0		=			
ANR	3849915	ArrayIndexing	p [ - 1 * stride ]		3849830	0					
ANR	3849916	Identifier	p		3849830	0					
ANR	3849917	MultiplicativeExpression	- 1 * stride		3849830	1		*			
ANR	3849918	UnaryOperationExpression	- 1		3849830	0					
ANR	3849919	UnaryOperator	-		3849830	0					
ANR	3849920	PrimaryExpression	1		3849830	1					
ANR	3849921	Identifier	stride		3849830	1					
ANR	3849922	ArrayIndexing	cm [ p0 + f2 ]		3849830	1					
ANR	3849923	Identifier	cm		3849830	0					
ANR	3849924	AdditiveExpression	p0 + f2		3849830	1		+			
ANR	3849925	Identifier	p0		3849830	0					
ANR	3849926	Identifier	f2		3849830	1					
ANR	3849927	ExpressionStatement	p [ 0 * stride ] = cm [ q0 - f1 ]	45:4:629:657	3849830	8	True				
ANR	3849928	AssignmentExpression	p [ 0 * stride ] = cm [ q0 - f1 ]		3849830	0		=			
ANR	3849929	ArrayIndexing	p [ 0 * stride ]		3849830	0					
ANR	3849930	Identifier	p		3849830	0					
ANR	3849931	MultiplicativeExpression	0 * stride		3849830	1		*			
ANR	3849932	PrimaryExpression	0		3849830	0					
ANR	3849933	Identifier	stride		3849830	1					
ANR	3849934	ArrayIndexing	cm [ q0 - f1 ]		3849830	1					
ANR	3849935	Identifier	cm		3849830	0					
ANR	3849936	AdditiveExpression	q0 - f1		3849830	1		-			
ANR	3849937	Identifier	q0		3849830	0					
ANR	3849938	Identifier	f1		3849830	1					
ANR	3849939	IfStatement	if ( ! is4tap )		3849830	9					
ANR	3849940	Condition	! is4tap	51:8:736:742	3849830	0	True				
ANR	3849941	UnaryOperationExpression	! is4tap		3849830	0					
ANR	3849942	UnaryOperator	!		3849830	0					
ANR	3849943	Identifier	is4tap		3849830	1					
ANR	3849944	CompoundStatement		47:17:614:614	3849830	1					
ANR	3849945	ExpressionStatement	a = ( f1 + 1 ) >> 1	53:8:756:773	3849830	0	True				
ANR	3849946	AssignmentExpression	a = ( f1 + 1 ) >> 1		3849830	0		=			
ANR	3849947	Identifier	a		3849830	0					
ANR	3849948	ShiftExpression	( f1 + 1 ) >> 1		3849830	1		>>			
ANR	3849949	AdditiveExpression	f1 + 1		3849830	0		+			
ANR	3849950	Identifier	f1		3849830	0					
ANR	3849951	PrimaryExpression	1		3849830	1					
ANR	3849952	PrimaryExpression	1		3849830	1					
ANR	3849953	ExpressionStatement	p [ - 2 * stride ] = cm [ p1 + a ]	55:8:784:811	3849830	1	True				
ANR	3849954	AssignmentExpression	p [ - 2 * stride ] = cm [ p1 + a ]		3849830	0		=			
ANR	3849955	ArrayIndexing	p [ - 2 * stride ]		3849830	0					
ANR	3849956	Identifier	p		3849830	0					
ANR	3849957	MultiplicativeExpression	- 2 * stride		3849830	1		*			
ANR	3849958	UnaryOperationExpression	- 2		3849830	0					
ANR	3849959	UnaryOperator	-		3849830	0					
ANR	3849960	PrimaryExpression	2		3849830	1					
ANR	3849961	Identifier	stride		3849830	1					
ANR	3849962	ArrayIndexing	cm [ p1 + a ]		3849830	1					
ANR	3849963	Identifier	cm		3849830	0					
ANR	3849964	AdditiveExpression	p1 + a		3849830	1		+			
ANR	3849965	Identifier	p1		3849830	0					
ANR	3849966	Identifier	a		3849830	1					
ANR	3849967	ExpressionStatement	p [ 1 * stride ] = cm [ q1 - a ]	57:8:822:849	3849830	2	True				
ANR	3849968	AssignmentExpression	p [ 1 * stride ] = cm [ q1 - a ]		3849830	0		=			
ANR	3849969	ArrayIndexing	p [ 1 * stride ]		3849830	0					
ANR	3849970	Identifier	p		3849830	0					
ANR	3849971	MultiplicativeExpression	1 * stride		3849830	1		*			
ANR	3849972	PrimaryExpression	1		3849830	0					
ANR	3849973	Identifier	stride		3849830	1					
ANR	3849974	ArrayIndexing	cm [ q1 - a ]		3849830	1					
