command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4246076	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_mulu_i64_i32_1.c								
ANR	4246077	Function	gen_mulu_i64_i32	1:0:0:333							
ANR	4246078	FunctionDef	"gen_mulu_i64_i32 (TCGv a , TCGv b)"		4246077	0					
ANR	4246079	CompoundStatement		3:0:50:333	4246077	0					
ANR	4246080	IdentifierDeclStatement	TCGv_i64 tmp1 = tcg_temp_new_i64 ( ) ;	5:4:57:91	4246077	0	True				
ANR	4246081	IdentifierDecl	tmp1 = tcg_temp_new_i64 ( )		4246077	0					
ANR	4246082	IdentifierDeclType	TCGv_i64		4246077	0					
ANR	4246083	Identifier	tmp1		4246077	1					
ANR	4246084	AssignmentExpression	tmp1 = tcg_temp_new_i64 ( )		4246077	2		=			
ANR	4246085	Identifier	tmp1		4246077	0					
ANR	4246086	CallExpression	tcg_temp_new_i64 ( )		4246077	1					
ANR	4246087	Callee	tcg_temp_new_i64		4246077	0					
ANR	4246088	Identifier	tcg_temp_new_i64		4246077	0					
ANR	4246089	ArgumentList			4246077	1					
ANR	4246090	IdentifierDeclStatement	TCGv_i64 tmp2 = tcg_temp_new_i64 ( ) ;	7:4:98:132	4246077	1	True				
ANR	4246091	IdentifierDecl	tmp2 = tcg_temp_new_i64 ( )		4246077	0					
ANR	4246092	IdentifierDeclType	TCGv_i64		4246077	0					
ANR	4246093	Identifier	tmp2		4246077	1					
ANR	4246094	AssignmentExpression	tmp2 = tcg_temp_new_i64 ( )		4246077	2		=			
ANR	4246095	Identifier	tmp2		4246077	0					
ANR	4246096	CallExpression	tcg_temp_new_i64 ( )		4246077	1					
ANR	4246097	Callee	tcg_temp_new_i64		4246077	0					
ANR	4246098	Identifier	tcg_temp_new_i64		4246077	0					
ANR	4246099	ArgumentList			4246077	1					
ANR	4246100	ExpressionStatement	"tcg_gen_extu_i32_i64 ( tmp1 , a )"	11:4:141:170	4246077	2	True				
ANR	4246101	CallExpression	"tcg_gen_extu_i32_i64 ( tmp1 , a )"		4246077	0					
ANR	4246102	Callee	tcg_gen_extu_i32_i64		4246077	0					
ANR	4246103	Identifier	tcg_gen_extu_i32_i64		4246077	0					
ANR	4246104	ArgumentList	tmp1		4246077	1					
ANR	4246105	Argument	tmp1		4246077	0					
ANR	4246106	Identifier	tmp1		4246077	0					
ANR	4246107	Argument	a		4246077	1					
ANR	4246108	Identifier	a		4246077	0					
ANR	4246109	ExpressionStatement	dead_tmp ( a )	13:4:177:188	4246077	3	True				
ANR	4246110	CallExpression	dead_tmp ( a )		4246077	0					
ANR	4246111	Callee	dead_tmp		4246077	0					
ANR	4246112	Identifier	dead_tmp		4246077	0					
ANR	4246113	ArgumentList	a		4246077	1					
ANR	4246114	Argument	a		4246077	0					
ANR	4246115	Identifier	a		4246077	0					
ANR	4246116	ExpressionStatement	"tcg_gen_extu_i32_i64 ( tmp2 , b )"	15:4:195:224	4246077	4	True				
ANR	4246117	CallExpression	"tcg_gen_extu_i32_i64 ( tmp2 , b )"		4246077	0					
ANR	4246118	Callee	tcg_gen_extu_i32_i64		4246077	0					
ANR	4246119	Identifier	tcg_gen_extu_i32_i64		4246077	0					
ANR	4246120	ArgumentList	tmp2		4246077	1					
ANR	4246121	Argument	tmp2		4246077	0					
ANR	4246122	Identifier	tmp2		4246077	0					
ANR	4246123	Argument	b		4246077	1					
ANR	4246124	Identifier	b		4246077	0					
ANR	4246125	ExpressionStatement	dead_tmp ( b )	17:4:231:242	4246077	5	True				
ANR	4246126	CallExpression	dead_tmp ( b )		4246077	0					
ANR	4246127	Callee	dead_tmp		4246077	0					
ANR	4246128	Identifier	dead_tmp		4246077	0					
ANR	4246129	ArgumentList	b		4246077	1					
ANR	4246130	Argument	b		4246077	0					
ANR	4246131	Identifier	b		4246077	0					
ANR	4246132	ExpressionStatement	"tcg_gen_mul_i64 ( tmp1 , tmp1 , tmp2 )"	19:4:249:282	4246077	6	True				
ANR	4246133	CallExpression	"tcg_gen_mul_i64 ( tmp1 , tmp1 , tmp2 )"		4246077	0					
ANR	4246134	Callee	tcg_gen_mul_i64		4246077	0					
ANR	4246135	Identifier	tcg_gen_mul_i64		4246077	0					
ANR	4246136	ArgumentList	tmp1		4246077	1					
ANR	4246137	Argument	tmp1		4246077	0					
ANR	4246138	Identifier	tmp1		4246077	0					
ANR	4246139	Argument	tmp1		4246077	1					
ANR	4246140	Identifier	tmp1		4246077	0					
ANR	4246141	Argument	tmp2		4246077	2					
ANR	4246142	Identifier	tmp2		4246077	0					
ANR	4246143	ExpressionStatement	tcg_temp_free_i64 ( tmp2 )	21:4:289:312	4246077	7	True				
ANR	4246144	CallExpression	tcg_temp_free_i64 ( tmp2 )		4246077	0					
ANR	4246145	Callee	tcg_temp_free_i64		4246077	0					
ANR	4246146	Identifier	tcg_temp_free_i64		4246077	0					
ANR	4246147	ArgumentList	tmp2		4246077	1					
ANR	4246148	Argument	tmp2		4246077	0					
ANR	4246149	Identifier	tmp2		4246077	0					
ANR	4246150	ReturnStatement	return tmp1 ;	23:4:319:330	4246077	8	True				
ANR	4246151	Identifier	tmp1		4246077	0					
ANR	4246152	ReturnType	static TCGv_i64		4246077	1					
ANR	4246153	Identifier	gen_mulu_i64_i32		4246077	2					
ANR	4246154	ParameterList	"TCGv a , TCGv b"		4246077	3					
ANR	4246155	Parameter	TCGv a	1:33:33:38	4246077	0	True				
ANR	4246156	ParameterType	TCGv		4246077	0					
ANR	4246157	Identifier	a		4246077	1					
ANR	4246158	Parameter	TCGv b	1:41:41:46	4246077	1	True				
ANR	4246159	ParameterType	TCGv		4246077	0					
ANR	4246160	Identifier	b		4246077	1					
ANR	4246161	CFGEntryNode	ENTRY		4246077		True				
ANR	4246162	CFGExitNode	EXIT		4246077		True				
ANR	4246163	Symbol	a		4246077						
ANR	4246164	Symbol	b		4246077						
ANR	4246165	Symbol	tcg_temp_new_i64		4246077						
ANR	4246166	Symbol	tmp1		4246077						
ANR	4246167	Symbol	tmp2		4246077						
