start	end	type	var
4246081	4246082	IS_AST_PARENT	
4246081	4246083	IS_AST_PARENT	
4246084	4246085	IS_AST_PARENT	
4246087	4246088	IS_AST_PARENT	
4246086	4246087	IS_AST_PARENT	
4246086	4246089	IS_AST_PARENT	
4246084	4246086	IS_AST_PARENT	
4246081	4246084	IS_AST_PARENT	
4246080	4246081	IS_AST_PARENT	
4246079	4246080	IS_AST_PARENT	
4246091	4246092	IS_AST_PARENT	
4246091	4246093	IS_AST_PARENT	
4246094	4246095	IS_AST_PARENT	
4246097	4246098	IS_AST_PARENT	
4246096	4246097	IS_AST_PARENT	
4246096	4246099	IS_AST_PARENT	
4246094	4246096	IS_AST_PARENT	
4246091	4246094	IS_AST_PARENT	
4246090	4246091	IS_AST_PARENT	
4246079	4246090	IS_AST_PARENT	
4246102	4246103	IS_AST_PARENT	
4246101	4246102	IS_AST_PARENT	
4246105	4246106	IS_AST_PARENT	
4246104	4246105	IS_AST_PARENT	
4246107	4246108	IS_AST_PARENT	
4246104	4246107	IS_AST_PARENT	
4246101	4246104	IS_AST_PARENT	
4246100	4246101	IS_AST_PARENT	
4246079	4246100	IS_AST_PARENT	
4246111	4246112	IS_AST_PARENT	
4246110	4246111	IS_AST_PARENT	
4246114	4246115	IS_AST_PARENT	
4246113	4246114	IS_AST_PARENT	
4246110	4246113	IS_AST_PARENT	
4246109	4246110	IS_AST_PARENT	
4246079	4246109	IS_AST_PARENT	
4246118	4246119	IS_AST_PARENT	
4246117	4246118	IS_AST_PARENT	
4246121	4246122	IS_AST_PARENT	
4246120	4246121	IS_AST_PARENT	
4246123	4246124	IS_AST_PARENT	
4246120	4246123	IS_AST_PARENT	
4246117	4246120	IS_AST_PARENT	
4246116	4246117	IS_AST_PARENT	
4246079	4246116	IS_AST_PARENT	
4246127	4246128	IS_AST_PARENT	
4246126	4246127	IS_AST_PARENT	
4246130	4246131	IS_AST_PARENT	
4246129	4246130	IS_AST_PARENT	
4246126	4246129	IS_AST_PARENT	
4246125	4246126	IS_AST_PARENT	
4246079	4246125	IS_AST_PARENT	
4246134	4246135	IS_AST_PARENT	
4246133	4246134	IS_AST_PARENT	
4246137	4246138	IS_AST_PARENT	
4246136	4246137	IS_AST_PARENT	
4246139	4246140	IS_AST_PARENT	
4246136	4246139	IS_AST_PARENT	
4246141	4246142	IS_AST_PARENT	
4246136	4246141	IS_AST_PARENT	
4246133	4246136	IS_AST_PARENT	
4246132	4246133	IS_AST_PARENT	
4246079	4246132	IS_AST_PARENT	
4246145	4246146	IS_AST_PARENT	
4246144	4246145	IS_AST_PARENT	
4246148	4246149	IS_AST_PARENT	
4246147	4246148	IS_AST_PARENT	
4246144	4246147	IS_AST_PARENT	
4246143	4246144	IS_AST_PARENT	
4246079	4246143	IS_AST_PARENT	
4246150	4246151	IS_AST_PARENT	
4246079	4246150	IS_AST_PARENT	
4246078	4246079	IS_AST_PARENT	
4246078	4246152	IS_AST_PARENT	
4246078	4246153	IS_AST_PARENT	
4246155	4246156	IS_AST_PARENT	
4246155	4246157	IS_AST_PARENT	
4246154	4246155	IS_AST_PARENT	
4246158	4246159	IS_AST_PARENT	
4246158	4246160	IS_AST_PARENT	
4246154	4246158	IS_AST_PARENT	
4246078	4246154	IS_AST_PARENT	
4246161	4246155	FLOWS_TO	
4246155	4246158	FLOWS_TO	
4246158	4246080	FLOWS_TO	
4246080	4246090	FLOWS_TO	
4246090	4246100	FLOWS_TO	
4246100	4246109	FLOWS_TO	
4246109	4246116	FLOWS_TO	
4246116	4246125	FLOWS_TO	
4246125	4246132	FLOWS_TO	
4246132	4246143	FLOWS_TO	
4246143	4246150	FLOWS_TO	
4246150	4246162	FLOWS_TO	
4246155	4246163	DEF	
4246100	4246163	USE	
4246107	4246163	USE	
4246109	4246163	USE	
4246114	4246163	USE	
4246158	4246164	DEF	
4246116	4246164	USE	
4246123	4246164	USE	
