start	end	type	var
7029029	7029030	IS_AST_PARENT	
7029029	7029031	IS_AST_PARENT	
7029032	7029033	IS_AST_PARENT	
7029032	7029034	IS_AST_PARENT	
7029029	7029032	IS_AST_PARENT	
7029028	7029029	IS_AST_PARENT	
7029027	7029028	IS_AST_PARENT	
7029039	7029040	IS_AST_PARENT	
7029039	7029041	IS_AST_PARENT	
7029038	7029039	IS_AST_PARENT	
7029038	7029042	IS_AST_PARENT	
7029037	7029038	IS_AST_PARENT	
7029037	7029043	IS_AST_PARENT	
7029036	7029037	IS_AST_PARENT	
7029035	7029036	IS_AST_PARENT	
7029044	7029045	IS_AST_PARENT	
7029044	7029046	IS_AST_PARENT	
7029044	7029047	IS_AST_PARENT	
7029044	7029048	IS_AST_PARENT	
7029044	7029049	IS_AST_PARENT	
7029044	7029050	IS_AST_PARENT	
7029044	7029051	IS_AST_PARENT	
7029044	7029052	IS_AST_PARENT	
7029044	7029053	IS_AST_PARENT	
7029044	7029054	IS_AST_PARENT	
7029044	7029055	IS_AST_PARENT	
7029044	7029056	IS_AST_PARENT	
7029044	7029057	IS_AST_PARENT	
7029044	7029058	IS_AST_PARENT	
7029044	7029059	IS_AST_PARENT	
7029044	7029060	IS_AST_PARENT	
7029044	7029061	IS_AST_PARENT	
7029044	7029062	IS_AST_PARENT	
7029064	7029065	IS_AST_PARENT	
7029067	7029068	IS_AST_PARENT	
7029066	7029067	IS_AST_PARENT	
7029070	7029071	IS_AST_PARENT	
7029069	7029070	IS_AST_PARENT	
7029075	7029076	IS_AST_PARENT	
7029075	7029077	IS_AST_PARENT	
7029074	7029075	IS_AST_PARENT	
7029074	7029078	IS_AST_PARENT	
7029073	7029074	IS_AST_PARENT	
7029073	7029079	IS_AST_PARENT	
7029072	7029073	IS_AST_PARENT	
7029069	7029072	IS_AST_PARENT	
7029066	7029069	IS_AST_PARENT	
7029064	7029066	IS_AST_PARENT	
7029063	7029064	IS_AST_PARENT	
7029044	7029063	IS_AST_PARENT	
7029082	7029083	IS_AST_PARENT	
7029081	7029082	IS_AST_PARENT	
7029085	7029086	IS_AST_PARENT	
7029084	7029085	IS_AST_PARENT	
7029090	7029091	IS_AST_PARENT	
7029090	7029092	IS_AST_PARENT	
7029089	7029090	IS_AST_PARENT	
7029089	7029093	IS_AST_PARENT	
7029088	7029089	IS_AST_PARENT	
7029088	7029094	IS_AST_PARENT	
7029087	7029088	IS_AST_PARENT	
7029084	7029087	IS_AST_PARENT	
7029095	7029096	IS_AST_PARENT	
7029084	7029095	IS_AST_PARENT	
7029081	7029084	IS_AST_PARENT	
7029080	7029081	IS_AST_PARENT	
7029044	7029080	IS_AST_PARENT	
7029101	7029102	IS_AST_PARENT	
7029101	7029103	IS_AST_PARENT	
7029100	7029101	IS_AST_PARENT	
7029100	7029104	IS_AST_PARENT	
7029099	7029100	IS_AST_PARENT	
7029099	7029105	IS_AST_PARENT	
7029098	7029099	IS_AST_PARENT	
7029098	7029106	IS_AST_PARENT	
7029097	7029098	IS_AST_PARENT	
7029044	7029097	IS_AST_PARENT	
7029111	7029112	IS_AST_PARENT	
7029111	7029113	IS_AST_PARENT	
7029110	7029111	IS_AST_PARENT	
7029110	7029114	IS_AST_PARENT	
7029109	7029110	IS_AST_PARENT	
7029109	7029115	IS_AST_PARENT	
7029108	7029109	IS_AST_PARENT	
7029108	7029116	IS_AST_PARENT	
7029107	7029108	IS_AST_PARENT	
7029044	7029107	IS_AST_PARENT	
7029035	7029044	IS_AST_PARENT	
7029027	7029035	IS_AST_PARENT	
7029117	7029118	IS_AST_PARENT	
7029027	7029117	IS_AST_PARENT	
7029026	7029027	IS_AST_PARENT	
7029026	7029119	IS_AST_PARENT	
7029026	7029120	IS_AST_PARENT	
7029122	7029123	IS_AST_PARENT	
7029122	7029124	IS_AST_PARENT	
7029121	7029122	IS_AST_PARENT	
7029125	7029126	IS_AST_PARENT	
7029125	7029127	IS_AST_PARENT	
7029121	7029125	IS_AST_PARENT	
7029128	7029129	IS_AST_PARENT	
7029128	7029130	IS_AST_PARENT	
7029121	7029128	IS_AST_PARENT	
7029131	7029132	IS_AST_PARENT	
7029131	7029133	IS_AST_PARENT	
7029121	7029131	IS_AST_PARENT	
7029026	7029121	IS_AST_PARENT	
7029134	7029122	FLOWS_TO	
7029122	7029125	FLOWS_TO	
7029125	7029128	FLOWS_TO	
7029128	7029131	FLOWS_TO	
7029131	7029028	FLOWS_TO	
7029028	7029036	FLOWS_TO	
7029036	7029045	FLOWS_TO	
7029036	7029117	FLOWS_TO	
7029045	7029046	FLOWS_TO	
7029046	7029047	FLOWS_TO	
7029047	7029048	FLOWS_TO	
7029048	7029049	FLOWS_TO	
7029049	7029050	FLOWS_TO	
7029050	7029051	FLOWS_TO	
7029051	7029052	FLOWS_TO	
7029052	7029053	FLOWS_TO	
7029053	7029054	FLOWS_TO	
7029054	7029055	FLOWS_TO	
7029055	7029056	FLOWS_TO	
7029056	7029057	FLOWS_TO	
