command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5042191	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ivi_init_tiles_1.c								
ANR	5042192	Function	ivi_init_tiles	1:0:0:1358							
ANR	5042193	FunctionDef	"ivi_init_tiles (IVIBandDesc * band , IVITile * ref_tile , int p , int b , int t_height , int t_width)"		5042192	0					
ANR	5042194	CompoundStatement		5:0:133:1358	5042192	0					
ANR	5042195	IdentifierDeclStatement	"int x , y ;"	7:4:140:148	5042192	0	True				
ANR	5042196	IdentifierDecl	x		5042192	0					
ANR	5042197	IdentifierDeclType	int		5042192	0					
ANR	5042198	Identifier	x		5042192	1					
ANR	5042199	IdentifierDecl	y		5042192	1					
ANR	5042200	IdentifierDeclType	int		5042192	0					
ANR	5042201	Identifier	y		5042192	1					
ANR	5042202	IdentifierDeclStatement	IVITile * tile = band -> tiles ;	9:4:155:182	5042192	1	True				
ANR	5042203	IdentifierDecl	* tile = band -> tiles		5042192	0					
ANR	5042204	IdentifierDeclType	IVITile *		5042192	0					
ANR	5042205	Identifier	tile		5042192	1					
ANR	5042206	AssignmentExpression	* tile = band -> tiles		5042192	2		=			
ANR	5042207	Identifier	tile		5042192	0					
ANR	5042208	PtrMemberAccess	band -> tiles		5042192	1					
ANR	5042209	Identifier	band		5042192	0					
ANR	5042210	Identifier	tiles		5042192	1					
ANR	5042211	ForStatement	for ( y = 0 ; y < band -> height ; y += t_height )		5042192	2					
ANR	5042212	ForInit	y = 0 ;	13:9:196:201	5042192	0	True				
ANR	5042213	AssignmentExpression	y = 0		5042192	0		=			
ANR	5042214	Identifier	y		5042192	0					
ANR	5042215	PrimaryExpression	0		5042192	1					
ANR	5042216	Condition	y < band -> height	13:16:203:218	5042192	1	True				
ANR	5042217	RelationalExpression	y < band -> height		5042192	0		<			
ANR	5042218	Identifier	y		5042192	0					
ANR	5042219	PtrMemberAccess	band -> height		5042192	1					
ANR	5042220	Identifier	band		5042192	0					
ANR	5042221	Identifier	height		5042192	1					
ANR	5042222	AssignmentExpression	y += t_height	13:34:221:233	5042192	2	True	+=			
ANR	5042223	Identifier	y		5042192	0					
ANR	5042224	Identifier	t_height		5042192	1					
ANR	5042225	CompoundStatement		9:49:102:102	5042192	3					
ANR	5042226	ForStatement	for ( x = 0 ; x < band -> width ; x += t_width )		5042192	0					
ANR	5042227	ForInit	x = 0 ;	15:13:252:257	5042192	0	True				
ANR	5042228	AssignmentExpression	x = 0		5042192	0		=			
ANR	5042229	Identifier	x		5042192	0					
ANR	5042230	PrimaryExpression	0		5042192	1					
ANR	5042231	Condition	x < band -> width	15:20:259:273	5042192	1	True				
ANR	5042232	RelationalExpression	x < band -> width		5042192	0		<			
ANR	5042233	Identifier	x		5042192	0					
ANR	5042234	PtrMemberAccess	band -> width		5042192	1					
ANR	5042235	Identifier	band		5042192	0					
ANR	5042236	Identifier	width		5042192	1					
ANR	5042237	AssignmentExpression	x += t_width	15:37:276:287	5042192	2	True	+=			
ANR	5042238	Identifier	x		5042192	0					
ANR	5042239	Identifier	t_width		5042192	1					
ANR	5042240	CompoundStatement		11:51:156:156	5042192	3					
ANR	5042241	ExpressionStatement	tile -> xpos = x	17:12:305:323	5042192	0	True				
ANR	5042242	AssignmentExpression	tile -> xpos = x		5042192	0		=			
ANR	5042243	PtrMemberAccess	tile -> xpos		5042192	0					
ANR	5042244	Identifier	tile		5042192	0					
ANR	5042245	Identifier	xpos		5042192	1					
ANR	5042246	Identifier	x		5042192	1					
ANR	5042247	ExpressionStatement	tile -> ypos = y	19:12:338:356	5042192	1	True				
ANR	5042248	AssignmentExpression	tile -> ypos = y		5042192	0		=			
ANR	5042249	PtrMemberAccess	tile -> ypos		5042192	0					
ANR	5042250	Identifier	tile		5042192	0					
ANR	5042251	Identifier	ypos		5042192	1					
ANR	5042252	Identifier	y		5042192	1					
ANR	5042253	ExpressionStatement	tile -> mb_size = band -> mb_size	21:12:371:401	5042192	2	True				
ANR	5042254	AssignmentExpression	tile -> mb_size = band -> mb_size		5042192	0		=			
ANR	5042255	PtrMemberAccess	tile -> mb_size		5042192	0					
ANR	5042256	Identifier	tile		5042192	0					
ANR	5042257	Identifier	mb_size		5042192	1					
ANR	5042258	PtrMemberAccess	band -> mb_size		5042192	1					
ANR	5042259	Identifier	band		5042192	0					
ANR	5042260	Identifier	mb_size		5042192	1					
ANR	5042261	ExpressionStatement	"tile -> width = FFMIN ( band -> width - x , t_width )"	23:12:416:465	5042192	3	True				
ANR	5042262	AssignmentExpression	"tile -> width = FFMIN ( band -> width - x , t_width )"		5042192	0		=			
ANR	5042263	PtrMemberAccess	tile -> width		5042192	0					
ANR	5042264	Identifier	tile		5042192	0					
ANR	5042265	Identifier	width		5042192	1					
ANR	5042266	CallExpression	"FFMIN ( band -> width - x , t_width )"		5042192	1					
ANR	5042267	Callee	FFMIN		5042192	0					
