start	end	type	var
5042196	5042197	IS_AST_PARENT	
5042196	5042198	IS_AST_PARENT	
5042195	5042196	IS_AST_PARENT	
5042199	5042200	IS_AST_PARENT	
5042199	5042201	IS_AST_PARENT	
5042195	5042199	IS_AST_PARENT	
5042194	5042195	IS_AST_PARENT	
5042203	5042204	IS_AST_PARENT	
5042203	5042205	IS_AST_PARENT	
5042206	5042207	IS_AST_PARENT	
5042208	5042209	IS_AST_PARENT	
5042208	5042210	IS_AST_PARENT	
5042206	5042208	IS_AST_PARENT	
5042203	5042206	IS_AST_PARENT	
5042202	5042203	IS_AST_PARENT	
5042194	5042202	IS_AST_PARENT	
5042213	5042214	IS_AST_PARENT	
5042213	5042215	IS_AST_PARENT	
5042212	5042213	IS_AST_PARENT	
5042211	5042212	IS_AST_PARENT	
5042217	5042218	IS_AST_PARENT	
5042219	5042220	IS_AST_PARENT	
5042219	5042221	IS_AST_PARENT	
5042217	5042219	IS_AST_PARENT	
5042216	5042217	IS_AST_PARENT	
5042211	5042216	IS_AST_PARENT	
5042222	5042223	IS_AST_PARENT	
5042222	5042224	IS_AST_PARENT	
5042211	5042222	IS_AST_PARENT	
5042228	5042229	IS_AST_PARENT	
5042228	5042230	IS_AST_PARENT	
5042227	5042228	IS_AST_PARENT	
5042226	5042227	IS_AST_PARENT	
5042232	5042233	IS_AST_PARENT	
5042234	5042235	IS_AST_PARENT	
5042234	5042236	IS_AST_PARENT	
5042232	5042234	IS_AST_PARENT	
5042231	5042232	IS_AST_PARENT	
5042226	5042231	IS_AST_PARENT	
5042237	5042238	IS_AST_PARENT	
5042237	5042239	IS_AST_PARENT	
5042226	5042237	IS_AST_PARENT	
5042243	5042244	IS_AST_PARENT	
5042243	5042245	IS_AST_PARENT	
5042242	5042243	IS_AST_PARENT	
5042242	5042246	IS_AST_PARENT	
5042241	5042242	IS_AST_PARENT	
5042240	5042241	IS_AST_PARENT	
5042249	5042250	IS_AST_PARENT	
5042249	5042251	IS_AST_PARENT	
5042248	5042249	IS_AST_PARENT	
5042248	5042252	IS_AST_PARENT	
5042247	5042248	IS_AST_PARENT	
5042240	5042247	IS_AST_PARENT	
5042255	5042256	IS_AST_PARENT	
5042255	5042257	IS_AST_PARENT	
5042254	5042255	IS_AST_PARENT	
5042258	5042259	IS_AST_PARENT	
5042258	5042260	IS_AST_PARENT	
5042254	5042258	IS_AST_PARENT	
5042253	5042254	IS_AST_PARENT	
5042240	5042253	IS_AST_PARENT	
5042263	5042264	IS_AST_PARENT	
5042263	5042265	IS_AST_PARENT	
5042262	5042263	IS_AST_PARENT	
5042267	5042268	IS_AST_PARENT	
5042266	5042267	IS_AST_PARENT	
5042272	5042273	IS_AST_PARENT	
5042272	5042274	IS_AST_PARENT	
5042271	5042272	IS_AST_PARENT	
5042271	5042275	IS_AST_PARENT	
5042270	5042271	IS_AST_PARENT	
5042269	5042270	IS_AST_PARENT	
5042276	5042277	IS_AST_PARENT	
5042269	5042276	IS_AST_PARENT	
5042266	5042269	IS_AST_PARENT	
5042262	5042266	IS_AST_PARENT	
5042261	5042262	IS_AST_PARENT	
5042240	5042261	IS_AST_PARENT	
5042280	5042281	IS_AST_PARENT	
5042280	5042282	IS_AST_PARENT	
5042279	5042280	IS_AST_PARENT	
5042284	5042285	IS_AST_PARENT	
5042283	5042284	IS_AST_PARENT	
5042289	5042290	IS_AST_PARENT	
5042289	5042291	IS_AST_PARENT	
5042288	5042289	IS_AST_PARENT	
5042288	5042292	IS_AST_PARENT	
5042287	5042288	IS_AST_PARENT	
5042286	5042287	IS_AST_PARENT	
5042293	5042294	IS_AST_PARENT	
5042286	5042293	IS_AST_PARENT	
5042283	5042286	IS_AST_PARENT	
5042279	5042283	IS_AST_PARENT	
5042278	5042279	IS_AST_PARENT	
5042240	5042278	IS_AST_PARENT	
5042297	5042298	IS_AST_PARENT	
5042297	5042299	IS_AST_PARENT	
5042296	5042297	IS_AST_PARENT	
5042301	5042302	IS_AST_PARENT	
5042301	5042303	IS_AST_PARENT	
5042300	5042301	IS_AST_PARENT	
5042300	5042304	IS_AST_PARENT	
5042296	5042300	IS_AST_PARENT	
5042295	5042296	IS_AST_PARENT	
5042240	5042295	IS_AST_PARENT	
5042307	5042308	IS_AST_PARENT	
5042307	5042309	IS_AST_PARENT	
5042306	5042307	IS_AST_PARENT	
5042311	5042312	IS_AST_PARENT	
5042310	5042311	IS_AST_PARENT	
5042315	5042316	IS_AST_PARENT	
5042315	5042317	IS_AST_PARENT	
5042314	5042315	IS_AST_PARENT	
5042313	5042314	IS_AST_PARENT	
5042319	5042320	IS_AST_PARENT	
5042319	5042321	IS_AST_PARENT	
5042318	5042319	IS_AST_PARENT	
5042313	5042318	IS_AST_PARENT	
5042323	5042324	IS_AST_PARENT	
5042323	5042325	IS_AST_PARENT	
5042322	5042323	IS_AST_PARENT	
5042313	5042322	IS_AST_PARENT	
5042310	5042313	IS_AST_PARENT	
5042306	5042310	IS_AST_PARENT	
5042305	5042306	IS_AST_PARENT	
5042240	5042305	IS_AST_PARENT	
5042328	5042329	IS_AST_PARENT	
5042327	5042328	IS_AST_PARENT	
5042332	5042333	IS_AST_PARENT	
5042334	5042335	IS_AST_PARENT	
5042334	5042336	IS_AST_PARENT	
5042332	5042334	IS_AST_PARENT	
5042331	5042332	IS_AST_PARENT	
5042330	5042331	IS_AST_PARENT	
5042327	5042330	IS_AST_PARENT	
5042326	5042327	IS_AST_PARENT	
5042240	5042326	IS_AST_PARENT	
5042339	5042340	IS_AST_PARENT	
5042339	5042341	IS_AST_PARENT	
5042338	5042339	IS_AST_PARENT	
5042343	5042344	IS_AST_PARENT	
5042342	5042343	IS_AST_PARENT	
5042348	5042349	IS_AST_PARENT	
5042348	5042350	IS_AST_PARENT	
5042347	5042348	IS_AST_PARENT	
5042351	5042352	IS_AST_PARENT	
5042351	5042353	IS_AST_PARENT	
5042347	5042351	IS_AST_PARENT	
5042346	5042347	IS_AST_PARENT	
5042345	5042346	IS_AST_PARENT	
5042342	5042345	IS_AST_PARENT	
5042338	5042342	IS_AST_PARENT	
5042337	5042338	IS_AST_PARENT	
5042240	5042337	IS_AST_PARENT	
5042356	5042357	IS_AST_PARENT	
5042358	5042359	IS_AST_PARENT	
5042358	5042360	IS_AST_PARENT	
5042356	5042358	IS_AST_PARENT	
5042355	5042356	IS_AST_PARENT	
5042354	5042355	IS_AST_PARENT	
5042363	5042364	IS_AST_PARENT	
5042362	5042363	IS_AST_PARENT	
5042366	5042367	IS_AST_PARENT	
5042365	5042366	IS_AST_PARENT	
5042362	5042365	IS_AST_PARENT	
5042361	5042362	IS_AST_PARENT	
5042354	5042361	IS_AST_PARENT	
5042240	5042354	IS_AST_PARENT	
5042370	5042371	IS_AST_PARENT	
5042370	5042372	IS_AST_PARENT	
5042369	5042370	IS_AST_PARENT	
5042369	5042373	IS_AST_PARENT	
5042368	5042369	IS_AST_PARENT	
5042240	5042368	IS_AST_PARENT	
5042376	5042377	IS_AST_PARENT	
5042376	5042378	IS_AST_PARENT	
5042375	5042376	IS_AST_PARENT	
5042374	5042375	IS_AST_PARENT	
5042383	5042384	IS_AST_PARENT	
5042383	5042385	IS_AST_PARENT	
5042382	5042383	IS_AST_PARENT	
5042386	5042387	IS_AST_PARENT	
5042386	5042388	IS_AST_PARENT	
5042382	5042386	IS_AST_PARENT	
5042381	5042382	IS_AST_PARENT	
5042380	5042381	IS_AST_PARENT	
5042392	5042393	IS_AST_PARENT	
5042391	5042392	IS_AST_PARENT	
5042395	5042396	IS_AST_PARENT	
5042394	5042395	IS_AST_PARENT	
5042397	5042398	IS_AST_PARENT	
5042394	5042397	IS_AST_PARENT	
5042399	5042400	IS_AST_PARENT	
5042394	5042399	IS_AST_PARENT	
5042391	5042394	IS_AST_PARENT	
5042390	5042391	IS_AST_PARENT	
5042389	5042390	IS_AST_PARENT	
5042401	5042402	IS_AST_PARENT	
5042389	5042401	IS_AST_PARENT	
