start	end	type	var
6467563	6467564	IS_AST_PARENT	
6467563	6467565	IS_AST_PARENT	
6467566	6467567	IS_AST_PARENT	
6467569	6467570	IS_AST_PARENT	
6467569	6467571	IS_AST_PARENT	
6467568	6467569	IS_AST_PARENT	
6467568	6467572	IS_AST_PARENT	
6467566	6467568	IS_AST_PARENT	
6467563	6467566	IS_AST_PARENT	
6467562	6467563	IS_AST_PARENT	
6467561	6467562	IS_AST_PARENT	
6467575	6467576	IS_AST_PARENT	
6467574	6467575	IS_AST_PARENT	
6467580	6467581	IS_AST_PARENT	
6467580	6467582	IS_AST_PARENT	
6467579	6467580	IS_AST_PARENT	
6467583	6467584	IS_AST_PARENT	
6467583	6467585	IS_AST_PARENT	
6467579	6467583	IS_AST_PARENT	
6467578	6467579	IS_AST_PARENT	
6467577	6467578	IS_AST_PARENT	
6467586	6467587	IS_AST_PARENT	
6467577	6467586	IS_AST_PARENT	
6467574	6467577	IS_AST_PARENT	
6467573	6467574	IS_AST_PARENT	
6467561	6467573	IS_AST_PARENT	
6467590	6467591	IS_AST_PARENT	
6467589	6467590	IS_AST_PARENT	
6467595	6467596	IS_AST_PARENT	
6467595	6467597	IS_AST_PARENT	
6467594	6467595	IS_AST_PARENT	
6467598	6467599	IS_AST_PARENT	
6467598	6467600	IS_AST_PARENT	
6467594	6467598	IS_AST_PARENT	
6467593	6467594	IS_AST_PARENT	
6467592	6467593	IS_AST_PARENT	
6467601	6467602	IS_AST_PARENT	
6467592	6467601	IS_AST_PARENT	
6467589	6467592	IS_AST_PARENT	
6467588	6467589	IS_AST_PARENT	
6467561	6467588	IS_AST_PARENT	
6467560	6467561	IS_AST_PARENT	
6467560	6467603	IS_AST_PARENT	
6467560	6467604	IS_AST_PARENT	
6467606	6467607	IS_AST_PARENT	
6467606	6467608	IS_AST_PARENT	
6467605	6467606	IS_AST_PARENT	
6467560	6467605	IS_AST_PARENT	
6467609	6467606	FLOWS_TO	
6467606	6467562	FLOWS_TO	
6467562	6467573	FLOWS_TO	
6467573	6467588	FLOWS_TO	
6467588	6467610	FLOWS_TO	
6467562	6467611	USE	
6467566	6467611	USE	
6467568	6467611	USE	
6467573	6467611	USE	
6467578	6467611	USE	
6467588	6467611	USE	
6467593	6467611	USE	
6467573	6467612	USE	
6467586	6467612	USE	
6467562	6467613	USE	
6467566	6467613	USE	
6467588	6467614	USE	
6467593	6467614	USE	
6467606	6467615	DEF	
6467562	6467615	USE	
6467569	6467615	USE	
6467573	6467615	USE	
6467580	6467615	USE	
6467588	6467615	USE	
6467595	6467615	USE	
6467562	6467616	DEF	
6467563	6467616	DEF	
6467566	6467616	DEF	
6467573	6467616	USE	
6467578	6467616	USE	
6467588	6467616	USE	
6467593	6467616	USE	
6467573	6467617	USE	
6467578	6467617	USE	
6467588	6467618	USE	
6467593	6467618	USE	
6467573	6467619	USE	
6467578	6467619	USE	
6467562	6467620	USE	
6467568	6467620	USE	
6467566	6467620	USE	
6467588	6467621	USE	
6467601	6467621	USE	
6467606	6467562	REACHES	dev
6467606	6467573	REACHES	dev
6467606	6467588	REACHES	dev
6467562	6467573	REACHES	pos
6467562	6467588	REACHES	pos
6467609	6467606	CONTROLS	
6467609	6467562	CONTROLS	
6467609	6467573	CONTROLS	
6467609	6467588	CONTROLS	
6467609	6467609	DOM	
6467588	6467610	DOM	
6467573	6467588	DOM	
6467609	6467606	DOM	
6467562	6467573	DOM	
6467606	6467562	DOM	
6467606	6467609	POST_DOM	
6467610	6467610	POST_DOM	
6467610	6467588	POST_DOM	
6467562	6467606	POST_DOM	
6467588	6467573	POST_DOM	
6467573	6467562	POST_DOM	
6467559	6467560	IS_FUNCTION_OF_AST	
6467559	6467609	IS_FUNCTION_OF_CFG	
6467558	6467559	IS_FILE_OF	
