command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2625327	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_sendkey_0.c								
ANR	2625328	Function	do_sendkey	1:0:0:1523							
ANR	2625329	FunctionDef	do_sendkey (const char * string)		2625328	0					
ANR	2625330	CompoundStatement		3:0:44:1523	2625328	0					
ANR	2625331	IdentifierDeclStatement	uint8_t keycodes [ 16 ] ;	5:4:51:71	2625328	0	True				
ANR	2625332	IdentifierDecl	keycodes [ 16 ]		2625328	0					
ANR	2625333	IdentifierDeclType	uint8_t [ 16 ]		2625328	0					
ANR	2625334	Identifier	keycodes		2625328	1					
ANR	2625335	PrimaryExpression	16		2625328	2					
ANR	2625336	IdentifierDeclStatement	int nb_keycodes = 0 ;	7:4:78:97	2625328	1	True				
ANR	2625337	IdentifierDecl	nb_keycodes = 0		2625328	0					
ANR	2625338	IdentifierDeclType	int		2625328	0					
ANR	2625339	Identifier	nb_keycodes		2625328	1					
ANR	2625340	AssignmentExpression	nb_keycodes = 0		2625328	2		=			
ANR	2625341	Identifier	nb_keycodes		2625328	0					
ANR	2625342	PrimaryExpression	0		2625328	1					
ANR	2625343	IdentifierDeclStatement	char keyname_buf [ 16 ] ;	9:4:104:124	2625328	2	True				
ANR	2625344	IdentifierDecl	keyname_buf [ 16 ]		2625328	0					
ANR	2625345	IdentifierDeclType	char [ 16 ]		2625328	0					
ANR	2625346	Identifier	keyname_buf		2625328	1					
ANR	2625347	PrimaryExpression	16		2625328	2					
ANR	2625348	IdentifierDeclStatement	char * separator ;	11:4:131:146	2625328	3	True				
ANR	2625349	IdentifierDecl	* separator		2625328	0					
ANR	2625350	IdentifierDeclType	char *		2625328	0					
ANR	2625351	Identifier	separator		2625328	1					
ANR	2625352	IdentifierDeclStatement	"int keyname_len , keycode , i ;"	13:4:153:180	2625328	4	True				
ANR	2625353	IdentifierDecl	keyname_len		2625328	0					
ANR	2625354	IdentifierDeclType	int		2625328	0					
ANR	2625355	Identifier	keyname_len		2625328	1					
ANR	2625356	IdentifierDecl	keycode		2625328	1					
ANR	2625357	IdentifierDeclType	int		2625328	0					
ANR	2625358	Identifier	keycode		2625328	1					
ANR	2625359	IdentifierDecl	i		2625328	2					
ANR	2625360	IdentifierDeclType	int		2625328	0					
ANR	2625361	Identifier	i		2625328	1					
ANR	2625362	WhileStatement	while ( 1 )		2625328	5					
ANR	2625363	Condition	1	17:11:196:196	2625328	0	True				
ANR	2625364	PrimaryExpression	1		2625328	0					
ANR	2625365	CompoundStatement		15:14:154:154	2625328	1					
ANR	2625366	ExpressionStatement	"separator = strchr ( string , '-' )"	19:8:210:241	2625328	0	True				
ANR	2625367	AssignmentExpression	"separator = strchr ( string , '-' )"		2625328	0		=			
ANR	2625368	Identifier	separator		2625328	0					
ANR	2625369	CallExpression	"strchr ( string , '-' )"		2625328	1					
ANR	2625370	Callee	strchr		2625328	0					
ANR	2625371	Identifier	strchr		2625328	0					
ANR	2625372	ArgumentList	string		2625328	1					
ANR	2625373	Argument	string		2625328	0					
ANR	2625374	Identifier	string		2625328	0					
ANR	2625375	Argument	'-'		2625328	1					
ANR	2625376	PrimaryExpression	'-'		2625328	0					
ANR	2625377	ExpressionStatement	keyname_len = separator ? separator - string : strlen ( string )	21:8:252:313	2625328	1	True				
ANR	2625378	AssignmentExpression	keyname_len = separator ? separator - string : strlen ( string )		2625328	0		=			
ANR	2625379	Identifier	keyname_len		2625328	0					
ANR	2625380	ConditionalExpression	separator ? separator - string : strlen ( string )		2625328	1					
ANR	2625381	Condition	separator		2625328	0					
ANR	2625382	Identifier	separator		2625328	0					
ANR	2625383	AdditiveExpression	separator - string		2625328	1		-			
ANR	2625384	Identifier	separator		2625328	0					
ANR	2625385	Identifier	string		2625328	1					
ANR	2625386	CallExpression	strlen ( string )		2625328	2					
ANR	2625387	Callee	strlen		2625328	0					
ANR	2625388	Identifier	strlen		2625328	0					
ANR	2625389	ArgumentList	string		2625328	1					
ANR	2625390	Argument	string		2625328	0					
ANR	2625391	Identifier	string		2625328	0					
ANR	2625392	IfStatement	if ( keyname_len > 0 )		2625328	2					
ANR	2625393	Condition	keyname_len > 0	23:12:328:342	2625328	0	True				
ANR	2625394	RelationalExpression	keyname_len > 0		2625328	0		>			
ANR	2625395	Identifier	keyname_len		2625328	0					
ANR	2625396	PrimaryExpression	0		2625328	1					
ANR	2625397	CompoundStatement		21:29:300:300	2625328	1					
ANR	2625398	ExpressionStatement	"pstrcpy ( keyname_buf , sizeof ( keyname_buf ) , string )"	25:12:360:409	2625328	0	True				
ANR	2625399	CallExpression	"pstrcpy ( keyname_buf , sizeof ( keyname_buf ) , string )"		2625328	0					
ANR	2625400	Callee	pstrcpy		2625328	0					
ANR	2625401	Identifier	pstrcpy		2625328	0					
ANR	2625402	ArgumentList	keyname_buf		2625328	1					
ANR	2625403	Argument	keyname_buf		2625328	0					
ANR	2625404	Identifier	keyname_buf		2625328	0					
ANR	2625405	Argument	sizeof ( keyname_buf )		2625328	1					
ANR	2625406	SizeofExpression	sizeof ( keyname_buf )		2625328	0					
ANR	2625407	Sizeof	sizeof		2625328	0					
ANR	2625408	SizeofOperand	keyname_buf		2625328	1					
ANR	2625409	Argument	string		2625328	2					
ANR	2625410	Identifier	string		2625328	0					
ANR	2625411	IfStatement	if ( keyname_len > sizeof ( keyname_buf ) - 1 )		2625328	1					
