start	end	type	var
2642389	2642390	IS_AST_PARENT	
2642389	2642391	IS_AST_PARENT	
2642388	2642389	IS_AST_PARENT	
2642387	2642388	IS_AST_PARENT	
2642393	2642394	IS_AST_PARENT	
2642395	2642396	IS_AST_PARENT	
2642395	2642397	IS_AST_PARENT	
2642393	2642395	IS_AST_PARENT	
2642392	2642393	IS_AST_PARENT	
2642387	2642392	IS_AST_PARENT	
2642403	2642404	IS_AST_PARENT	
2642403	2642405	IS_AST_PARENT	
2642402	2642403	IS_AST_PARENT	
2642402	2642406	IS_AST_PARENT	
2642401	2642402	IS_AST_PARENT	
2642401	2642407	IS_AST_PARENT	
2642400	2642401	IS_AST_PARENT	
2642410	2642411	IS_AST_PARENT	
2642410	2642412	IS_AST_PARENT	
2642409	2642410	IS_AST_PARENT	
2642409	2642413	IS_AST_PARENT	
2642408	2642409	IS_AST_PARENT	
2642408	2642414	IS_AST_PARENT	
2642400	2642408	IS_AST_PARENT	
2642399	2642400	IS_AST_PARENT	
2642398	2642399	IS_AST_PARENT	
2642418	2642419	IS_AST_PARENT	
2642417	2642418	IS_AST_PARENT	
2642421	2642422	IS_AST_PARENT	
2642420	2642421	IS_AST_PARENT	
2642423	2642424	IS_AST_PARENT	
2642420	2642423	IS_AST_PARENT	
2642417	2642420	IS_AST_PARENT	
2642416	2642417	IS_AST_PARENT	
2642415	2642416	IS_AST_PARENT	
2642427	2642428	IS_AST_PARENT	
2642427	2642429	IS_AST_PARENT	
2642426	2642427	IS_AST_PARENT	
2642426	2642430	IS_AST_PARENT	
2642425	2642426	IS_AST_PARENT	
2642415	2642425	IS_AST_PARENT	
2642398	2642415	IS_AST_PARENT	
2642387	2642398	IS_AST_PARENT	
2642433	2642434	IS_AST_PARENT	
2642433	2642435	IS_AST_PARENT	
2642432	2642433	IS_AST_PARENT	
2642431	2642432	IS_AST_PARENT	
2642439	2642440	IS_AST_PARENT	
2642438	2642439	IS_AST_PARENT	
2642442	2642443	IS_AST_PARENT	
2642441	2642442	IS_AST_PARENT	
2642444	2642445	IS_AST_PARENT	
2642441	2642444	IS_AST_PARENT	
2642446	2642447	IS_AST_PARENT	
2642441	2642446	IS_AST_PARENT	
2642448	2642449	IS_AST_PARENT	
2642441	2642448	IS_AST_PARENT	
2642438	2642441	IS_AST_PARENT	
2642437	2642438	IS_AST_PARENT	
2642436	2642437	IS_AST_PARENT	
2642431	2642436	IS_AST_PARENT	
2642387	2642431	IS_AST_PARENT	
2642453	2642454	IS_AST_PARENT	
2642452	2642453	IS_AST_PARENT	
2642456	2642457	IS_AST_PARENT	
2642455	2642456	IS_AST_PARENT	
2642452	2642455	IS_AST_PARENT	
2642451	2642452	IS_AST_PARENT	
2642450	2642451	IS_AST_PARENT	
2642459	2642460	IS_AST_PARENT	
2642458	2642459	IS_AST_PARENT	
2642461	2642462	IS_AST_PARENT	
2642458	2642461	IS_AST_PARENT	
2642467	2642468	IS_AST_PARENT	
2642467	2642469	IS_AST_PARENT	
2642466	2642467	IS_AST_PARENT	
2642466	2642470	IS_AST_PARENT	
2642465	2642466	IS_AST_PARENT	
2642465	2642471	IS_AST_PARENT	
2642464	2642465	IS_AST_PARENT	
2642463	2642464	IS_AST_PARENT	
2642475	2642476	IS_AST_PARENT	
2642474	2642475	IS_AST_PARENT	
2642478	2642479	IS_AST_PARENT	
2642477	2642478	IS_AST_PARENT	
2642474	2642477	IS_AST_PARENT	
2642473	2642474	IS_AST_PARENT	
