command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	889149	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avi_write_header_0.c								
ANR	889150	Function	avi_write_header	1:0:0:9235							
ANR	889151	FunctionDef	avi_write_header (AVFormatContext * s)		889150	0					
ANR	889152	CompoundStatement		3:0:49:9235	889150	0					
ANR	889153	IdentifierDeclStatement	AVIContext * avi = s -> priv_data ;	5:4:56:86	889150	0	True				
ANR	889154	IdentifierDecl	* avi = s -> priv_data		889150	0					
ANR	889155	IdentifierDeclType	AVIContext *		889150	0					
ANR	889156	Identifier	avi		889150	1					
ANR	889157	AssignmentExpression	* avi = s -> priv_data		889150	2		=			
ANR	889158	Identifier	avi		889150	0					
ANR	889159	PtrMemberAccess	s -> priv_data		889150	1					
ANR	889160	Identifier	s		889150	0					
ANR	889161	Identifier	priv_data		889150	1					
ANR	889162	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:93:116	889150	1	True				
ANR	889163	IdentifierDecl	* pb = s -> pb		889150	0					
ANR	889164	IdentifierDeclType	AVIOContext *		889150	0					
ANR	889165	Identifier	pb		889150	1					
ANR	889166	AssignmentExpression	* pb = s -> pb		889150	2		=			
ANR	889167	Identifier	pb		889150	0					
ANR	889168	PtrMemberAccess	s -> pb		889150	1					
ANR	889169	Identifier	s		889150	0					
ANR	889170	Identifier	pb		889150	1					
ANR	889171	IdentifierDeclStatement	"int bitrate , n , i , nb_frames , au_byterate , au_ssize , au_scale ;"	9:4:123:184	889150	2	True				
ANR	889172	IdentifierDecl	bitrate		889150	0					
ANR	889173	IdentifierDeclType	int		889150	0					
ANR	889174	Identifier	bitrate		889150	1					
ANR	889175	IdentifierDecl	n		889150	1					
ANR	889176	IdentifierDeclType	int		889150	0					
ANR	889177	Identifier	n		889150	1					
ANR	889178	IdentifierDecl	i		889150	2					
ANR	889179	IdentifierDeclType	int		889150	0					
ANR	889180	Identifier	i		889150	1					
ANR	889181	IdentifierDecl	nb_frames		889150	3					
ANR	889182	IdentifierDeclType	int		889150	0					
ANR	889183	Identifier	nb_frames		889150	1					
ANR	889184	IdentifierDecl	au_byterate		889150	4					
ANR	889185	IdentifierDeclType	int		889150	0					
ANR	889186	Identifier	au_byterate		889150	1					
ANR	889187	IdentifierDecl	au_ssize		889150	5					
ANR	889188	IdentifierDeclType	int		889150	0					
ANR	889189	Identifier	au_ssize		889150	1					
ANR	889190	IdentifierDecl	au_scale		889150	6					
ANR	889191	IdentifierDeclType	int		889150	0					
ANR	889192	Identifier	au_scale		889150	1					
ANR	889193	IdentifierDeclStatement	"AVCodecContext * stream , * video_enc ;"	11:4:191:225	889150	3	True				
ANR	889194	IdentifierDecl	* stream		889150	0					
ANR	889195	IdentifierDeclType	AVCodecContext *		889150	0					
ANR	889196	Identifier	stream		889150	1					
ANR	889197	IdentifierDecl	* video_enc		889150	1					
ANR	889198	IdentifierDeclType	AVCodecContext *		889150	0					
ANR	889199	Identifier	video_enc		889150	1					
ANR	889200	IdentifierDeclStatement	"int64_t list1 , list2 , strh , strf ;"	13:4:232:264	889150	4	True				
ANR	889201	IdentifierDecl	list1		889150	0					
ANR	889202	IdentifierDeclType	int64_t		889150	0					
ANR	889203	Identifier	list1		889150	1					
ANR	889204	IdentifierDecl	list2		889150	1					
ANR	889205	IdentifierDeclType	int64_t		889150	0					
ANR	889206	Identifier	list2		889150	1					
ANR	889207	IdentifierDecl	strh		889150	2					
ANR	889208	IdentifierDeclType	int64_t		889150	0					
ANR	889209	Identifier	strh		889150	1					
ANR	889210	IdentifierDecl	strf		889150	3					
ANR	889211	IdentifierDeclType	int64_t		889150	0					
ANR	889212	Identifier	strf		889150	1					
ANR	889213	IdentifierDeclStatement	AVDictionaryEntry * t = NULL ;	15:4:271:298	889150	5	True				
ANR	889214	IdentifierDecl	* t = NULL		889150	0					
ANR	889215	IdentifierDeclType	AVDictionaryEntry *		889150	0					
ANR	889216	Identifier	t		889150	1					
ANR	889217	AssignmentExpression	* t = NULL		889150	2		=			
ANR	889218	Identifier	NULL		889150	0					
ANR	889219	Identifier	NULL		889150	1					
ANR	889220	IfStatement	if ( s -> nb_streams > AVI_MAX_STREAM_COUNT )		889150	6					
ANR	889221	Condition	s -> nb_streams > AVI_MAX_STREAM_COUNT	19:8:311:346	889150	0	True				
ANR	889222	RelationalExpression	s -> nb_streams > AVI_MAX_STREAM_COUNT		889150	0		>			
ANR	889223	PtrMemberAccess	s -> nb_streams		889150	0					
ANR	889224	Identifier	s		889150	0					
ANR	889225	Identifier	nb_streams		889150	1					
ANR	889226	Identifier	AVI_MAX_STREAM_COUNT		889150	1					
ANR	889227	CompoundStatement		17:46:299:299	889150	1					
ANR	889228	ExpressionStatement	"av_log ( s , AV_LOG_ERROR , ""AVI does not support >%d streams\\n"" , AVI_MAX_STREAM_COUNT )"	21:8:360:459	889150	0	True				
ANR	889229	CallExpression	"av_log ( s , AV_LOG_ERROR , ""AVI does not support >%d streams\\n"" , AVI_MAX_STREAM_COUNT )"		889150	0					
ANR	889230	Callee	av_log		889150	0					
ANR	889231	Identifier	av_log		889150	0					
ANR	889232	ArgumentList	s		889150	1					
ANR	889233	Argument	s		889150	0					
ANR	889234	Identifier	s		889150	0					
ANR	889235	Argument	AV_LOG_ERROR		889150	1					
ANR	889236	Identifier	AV_LOG_ERROR		889150	0					
ANR	889237	Argument	"""AVI does not support >%d streams\\n"""		889150	2					
ANR	889238	PrimaryExpression	"""AVI does not support >%d streams\\n"""		889150	0					
ANR	889239	Argument	AVI_MAX_STREAM_COUNT		889150	3					
