start	end	type	var
6109096	6109097	IS_AST_PARENT	
6109096	6109098	IS_AST_PARENT	
6109099	6109100	IS_AST_PARENT	
6109099	6109101	IS_AST_PARENT	
6109096	6109099	IS_AST_PARENT	
6109095	6109096	IS_AST_PARENT	
6109094	6109095	IS_AST_PARENT	
6109103	6109104	IS_AST_PARENT	
6109103	6109105	IS_AST_PARENT	
6109106	6109107	IS_AST_PARENT	
6109109	6109110	IS_AST_PARENT	
6109108	6109109	IS_AST_PARENT	
6109113	6109114	IS_AST_PARENT	
6109115	6109116	IS_AST_PARENT	
6109115	6109117	IS_AST_PARENT	
6109113	6109115	IS_AST_PARENT	
6109112	6109113	IS_AST_PARENT	
6109111	6109112	IS_AST_PARENT	
6109108	6109111	IS_AST_PARENT	
6109106	6109108	IS_AST_PARENT	
6109103	6109106	IS_AST_PARENT	
6109102	6109103	IS_AST_PARENT	
6109094	6109102	IS_AST_PARENT	
6109119	6109120	IS_AST_PARENT	
6109119	6109121	IS_AST_PARENT	
6109118	6109119	IS_AST_PARENT	
6109094	6109118	IS_AST_PARENT	
6109123	6109124	IS_AST_PARENT	
6109123	6109125	IS_AST_PARENT	
6109122	6109123	IS_AST_PARENT	
6109094	6109122	IS_AST_PARENT	
6109128	6109129	IS_AST_PARENT	
6109128	6109130	IS_AST_PARENT	
6109127	6109128	IS_AST_PARENT	
6109127	6109131	IS_AST_PARENT	
6109126	6109127	IS_AST_PARENT	
6109094	6109126	IS_AST_PARENT	
6109134	6109135	IS_AST_PARENT	
6109134	6109136	IS_AST_PARENT	
6109133	6109134	IS_AST_PARENT	
6109133	6109137	IS_AST_PARENT	
6109132	6109133	IS_AST_PARENT	
6109094	6109132	IS_AST_PARENT	
6109140	6109141	IS_AST_PARENT	
6109140	6109142	IS_AST_PARENT	
6109139	6109140	IS_AST_PARENT	
6109139	6109143	IS_AST_PARENT	
6109138	6109139	IS_AST_PARENT	
6109094	6109138	IS_AST_PARENT	
6109145	6109146	IS_AST_PARENT	
6109148	6109149	IS_AST_PARENT	
6109147	6109148	IS_AST_PARENT	
6109151	6109152	IS_AST_PARENT	
6109150	6109151	IS_AST_PARENT	
6109153	6109154	IS_AST_PARENT	
6109150	6109153	IS_AST_PARENT	
6109147	6109150	IS_AST_PARENT	
6109145	6109147	IS_AST_PARENT	
6109144	6109145	IS_AST_PARENT	
6109094	6109144	IS_AST_PARENT	
6109156	6109157	IS_AST_PARENT	
6109159	6109160	IS_AST_PARENT	
6109158	6109159	IS_AST_PARENT	
6109162	6109163	IS_AST_PARENT	
6109161	6109162	IS_AST_PARENT	
6109164	6109165	IS_AST_PARENT	
6109161	6109164	IS_AST_PARENT	
6109166	6109167	IS_AST_PARENT	
6109161	6109166	IS_AST_PARENT	
6109168	6109169	IS_AST_PARENT	
6109161	6109168	IS_AST_PARENT	
6109172	6109173	IS_AST_PARENT	
6109171	6109172	IS_AST_PARENT	
6109171	6109174	IS_AST_PARENT	
6109171	6109175	IS_AST_PARENT	
6109170	6109171	IS_AST_PARENT	
