start	end	type	var
8939287	8939288	IS_AST_PARENT	
8939287	8939289	IS_AST_PARENT	
8939286	8939287	IS_AST_PARENT	
8939285	8939286	IS_AST_PARENT	
8939291	8939292	IS_AST_PARENT	
8939291	8939293	IS_AST_PARENT	
8939294	8939295	IS_AST_PARENT	
8939297	8939298	IS_AST_PARENT	
8939296	8939297	IS_AST_PARENT	
8939296	8939299	IS_AST_PARENT	
8939294	8939296	IS_AST_PARENT	
8939291	8939294	IS_AST_PARENT	
8939290	8939291	IS_AST_PARENT	
8939285	8939290	IS_AST_PARENT	
8939301	8939302	IS_AST_PARENT	
8939301	8939303	IS_AST_PARENT	
8939304	8939305	IS_AST_PARENT	
8939307	8939308	IS_AST_PARENT	
8939306	8939307	IS_AST_PARENT	
8939310	8939311	IS_AST_PARENT	
8939309	8939310	IS_AST_PARENT	
8939312	8939313	IS_AST_PARENT	
8939309	8939312	IS_AST_PARENT	
8939306	8939309	IS_AST_PARENT	
8939304	8939306	IS_AST_PARENT	
8939301	8939304	IS_AST_PARENT	
8939300	8939301	IS_AST_PARENT	
8939285	8939300	IS_AST_PARENT	
8939315	8939316	IS_AST_PARENT	
8939315	8939317	IS_AST_PARENT	
8939315	8939318	IS_AST_PARENT	
8939314	8939315	IS_AST_PARENT	
8939285	8939314	IS_AST_PARENT	
8939320	8939321	IS_AST_PARENT	
8939320	8939322	IS_AST_PARENT	
8939320	8939323	IS_AST_PARENT	
8939319	8939320	IS_AST_PARENT	
8939285	8939319	IS_AST_PARENT	
8939325	8939326	IS_AST_PARENT	
8939325	8939327	IS_AST_PARENT	
8939324	8939325	IS_AST_PARENT	
8939328	8939329	IS_AST_PARENT	
8939328	8939330	IS_AST_PARENT	
8939324	8939328	IS_AST_PARENT	
8939285	8939324	IS_AST_PARENT	
8939332	8939333	IS_AST_PARENT	
8939332	8939334	IS_AST_PARENT	
8939331	8939332	IS_AST_PARENT	
8939285	8939331	IS_AST_PARENT	
8939336	8939337	IS_AST_PARENT	
8939336	8939338	IS_AST_PARENT	
8939335	8939336	IS_AST_PARENT	
8939285	8939335	IS_AST_PARENT	
8939340	8939341	IS_AST_PARENT	
8939340	8939342	IS_AST_PARENT	
8939339	8939340	IS_AST_PARENT	
8939285	8939339	IS_AST_PARENT	
8939344	8939345	IS_AST_PARENT	
8939344	8939346	IS_AST_PARENT	
8939343	8939344	IS_AST_PARENT	
8939285	8939343	IS_AST_PARENT	
8939348	8939349	IS_AST_PARENT	
8939348	8939350	IS_AST_PARENT	
8939347	8939348	IS_AST_PARENT	
8939285	8939347	IS_AST_PARENT	
8939352	8939353	IS_AST_PARENT	
8939352	8939354	IS_AST_PARENT	
8939351	8939352	IS_AST_PARENT	
8939285	8939351	IS_AST_PARENT	
8939356	8939357	IS_AST_PARENT	
8939356	8939358	IS_AST_PARENT	
8939359	8939360	IS_AST_PARENT	
8939359	8939361	IS_AST_PARENT	
8939356	8939359	IS_AST_PARENT	
8939355	8939356	IS_AST_PARENT	
8939285	8939355	IS_AST_PARENT	
8939363	8939364	IS_AST_PARENT	
8939363	8939365	IS_AST_PARENT	
8939362	8939363	IS_AST_PARENT	
8939285	8939362	IS_AST_PARENT	
8939368	8939369	IS_AST_PARENT	
8939370	8939371	IS_AST_PARENT	
8939370	8939372	IS_AST_PARENT	
8939368	8939370	IS_AST_PARENT	
8939367	8939368	IS_AST_PARENT	
8939366	8939367	IS_AST_PARENT	
8939376	8939377	IS_AST_PARENT	
8939376	8939378	IS_AST_PARENT	
8939375	8939376	IS_AST_PARENT	
8939375	8939379	IS_AST_PARENT	
8939374	8939375	IS_AST_PARENT	
8939373	8939374	IS_AST_PARENT	
8939366	8939373	IS_AST_PARENT	
8939285	8939366	IS_AST_PARENT	
8939381	8939382	IS_AST_PARENT	
8939384	8939385	IS_AST_PARENT	
8939383	8939384	IS_AST_PARENT	
8939388	8939389	IS_AST_PARENT	
8939388	8939390	IS_AST_PARENT	
8939387	8939388	IS_AST_PARENT	
8939386	8939387	IS_AST_PARENT	
8939383	8939386	IS_AST_PARENT	
8939381	8939383	IS_AST_PARENT	
8939380	8939381	IS_AST_PARENT	
8939285	8939380	IS_AST_PARENT	
