start	end	type	var
3488067	3488068	IS_AST_PARENT	
3488067	3488069	IS_AST_PARENT	
3488066	3488067	IS_AST_PARENT	
3488066	3488070	IS_AST_PARENT	
3488065	3488066	IS_AST_PARENT	
3488064	3488065	IS_AST_PARENT	
3488074	3488075	IS_AST_PARENT	
3488074	3488076	IS_AST_PARENT	
3488073	3488074	IS_AST_PARENT	
3488079	3488080	IS_AST_PARENT	
3488079	3488081	IS_AST_PARENT	
3488078	3488079	IS_AST_PARENT	
3488078	3488082	IS_AST_PARENT	
3488077	3488078	IS_AST_PARENT	
3488077	3488083	IS_AST_PARENT	
3488073	3488077	IS_AST_PARENT	
3488072	3488073	IS_AST_PARENT	
3488071	3488072	IS_AST_PARENT	
3488086	3488087	IS_AST_PARENT	
3488085	3488086	IS_AST_PARENT	
3488089	3488090	IS_AST_PARENT	
3488088	3488089	IS_AST_PARENT	
3488094	3488095	IS_AST_PARENT	
3488094	3488096	IS_AST_PARENT	
3488093	3488094	IS_AST_PARENT	
3488093	3488097	IS_AST_PARENT	
3488092	3488093	IS_AST_PARENT	
3488092	3488098	IS_AST_PARENT	
3488091	3488092	IS_AST_PARENT	
3488088	3488091	IS_AST_PARENT	
3488085	3488088	IS_AST_PARENT	
3488084	3488085	IS_AST_PARENT	
3488071	3488084	IS_AST_PARENT	
3488101	3488102	IS_AST_PARENT	
3488100	3488101	IS_AST_PARENT	
3488104	3488105	IS_AST_PARENT	
3488103	3488104	IS_AST_PARENT	
3488109	3488110	IS_AST_PARENT	
3488109	3488111	IS_AST_PARENT	
3488108	3488109	IS_AST_PARENT	
3488108	3488112	IS_AST_PARENT	
3488107	3488108	IS_AST_PARENT	
3488107	3488113	IS_AST_PARENT	
3488106	3488107	IS_AST_PARENT	
3488103	3488106	IS_AST_PARENT	
3488100	3488103	IS_AST_PARENT	
3488099	3488100	IS_AST_PARENT	
3488071	3488099	IS_AST_PARENT	
3488116	3488117	IS_AST_PARENT	
3488115	3488116	IS_AST_PARENT	
3488119	3488120	IS_AST_PARENT	
3488118	3488119	IS_AST_PARENT	
3488124	3488125	IS_AST_PARENT	
3488124	3488126	IS_AST_PARENT	
3488123	3488124	IS_AST_PARENT	
3488123	3488127	IS_AST_PARENT	
3488122	3488123	IS_AST_PARENT	
3488122	3488128	IS_AST_PARENT	
3488121	3488122	IS_AST_PARENT	
3488118	3488121	IS_AST_PARENT	
3488115	3488118	IS_AST_PARENT	
3488114	3488115	IS_AST_PARENT	
3488071	3488114	IS_AST_PARENT	
3488064	3488071	IS_AST_PARENT	
3488133	3488134	IS_AST_PARENT	
3488133	3488135	IS_AST_PARENT	
3488132	3488133	IS_AST_PARENT	
3488132	3488136	IS_AST_PARENT	
3488131	3488132	IS_AST_PARENT	
3488130	3488131	IS_AST_PARENT	
3488139	3488140	IS_AST_PARENT	
3488138	3488139	IS_AST_PARENT	
3488142	3488143	IS_AST_PARENT	
3488141	3488142	IS_AST_PARENT	
3488145	3488146	IS_AST_PARENT	
3488145	3488147	IS_AST_PARENT	
3488144	3488145	IS_AST_PARENT	
3488141	3488144	IS_AST_PARENT	
3488138	3488141	IS_AST_PARENT	
3488137	3488138	IS_AST_PARENT	
3488130	3488137	IS_AST_PARENT	
3488150	3488151	IS_AST_PARENT	
3488149	3488150	IS_AST_PARENT	
3488153	3488154	IS_AST_PARENT	
3488152	3488153	IS_AST_PARENT	
3488155	3488156	IS_AST_PARENT	
3488152	3488155	IS_AST_PARENT	
3488149	3488152	IS_AST_PARENT	
3488148	3488149	IS_AST_PARENT	
3488130	3488148	IS_AST_PARENT	
3488159	3488160	IS_AST_PARENT	
3488158	3488159	IS_AST_PARENT	
3488162	3488163	IS_AST_PARENT	
3488161	3488162	IS_AST_PARENT	
3488165	3488166	IS_AST_PARENT	
