start	end	type	var
5265273	5265274	IS_AST_PARENT	
5265273	5265275	IS_AST_PARENT	
5265272	5265273	IS_AST_PARENT	
5265276	5265277	IS_AST_PARENT	
5265276	5265278	IS_AST_PARENT	
5265272	5265276	IS_AST_PARENT	
5265271	5265272	IS_AST_PARENT	
5265280	5265281	IS_AST_PARENT	
5265280	5265282	IS_AST_PARENT	
5265279	5265280	IS_AST_PARENT	
5265271	5265279	IS_AST_PARENT	
5265284	5265285	IS_AST_PARENT	
5265284	5265286	IS_AST_PARENT	
5265283	5265284	IS_AST_PARENT	
5265271	5265283	IS_AST_PARENT	
5265288	5265289	IS_AST_PARENT	
5265288	5265290	IS_AST_PARENT	
5265287	5265288	IS_AST_PARENT	
5265271	5265287	IS_AST_PARENT	
5265292	5265293	IS_AST_PARENT	
5265292	5265294	IS_AST_PARENT	
5265291	5265292	IS_AST_PARENT	
5265271	5265291	IS_AST_PARENT	
5265296	5265297	IS_AST_PARENT	
5265296	5265298	IS_AST_PARENT	
5265299	5265300	IS_AST_PARENT	
5265302	5265303	IS_AST_PARENT	
5265301	5265302	IS_AST_PARENT	
5265301	5265304	IS_AST_PARENT	
5265299	5265301	IS_AST_PARENT	
5265296	5265299	IS_AST_PARENT	
5265295	5265296	IS_AST_PARENT	
5265271	5265295	IS_AST_PARENT	
5265307	5265308	IS_AST_PARENT	
5265310	5265311	IS_AST_PARENT	
5265309	5265310	IS_AST_PARENT	
5265314	5265315	IS_AST_PARENT	
5265314	5265316	IS_AST_PARENT	
5265313	5265314	IS_AST_PARENT	
5265312	5265313	IS_AST_PARENT	
5265309	5265312	IS_AST_PARENT	
5265307	5265309	IS_AST_PARENT	
5265306	5265307	IS_AST_PARENT	
5265305	5265306	IS_AST_PARENT	
5265320	5265321	IS_AST_PARENT	
5265319	5265320	IS_AST_PARENT	
5265323	5265324	IS_AST_PARENT	
5265322	5265323	IS_AST_PARENT	
5265325	5265326	IS_AST_PARENT	
5265322	5265325	IS_AST_PARENT	
5265329	5265330	IS_AST_PARENT	
