start	end	type	var
5428936	5428937	IS_AST_PARENT	
5428936	5428938	IS_AST_PARENT	
5428936	5428939	IS_AST_PARENT	
5428941	5428942	IS_AST_PARENT	
5428941	5428943	IS_AST_PARENT	
5428940	5428941	IS_AST_PARENT	
5428944	5428945	IS_AST_PARENT	
5428944	5428946	IS_AST_PARENT	
5428940	5428944	IS_AST_PARENT	
5428947	5428948	IS_AST_PARENT	
5428947	5428949	IS_AST_PARENT	
5428940	5428947	IS_AST_PARENT	
5428950	5428951	IS_AST_PARENT	
5428950	5428952	IS_AST_PARENT	
5428940	5428950	IS_AST_PARENT	
5428953	5428954	IS_AST_PARENT	
5428953	5428955	IS_AST_PARENT	
5428940	5428953	IS_AST_PARENT	
5428936	5428940	IS_AST_PARENT	
5428956	5428941	FLOWS_TO	
5428941	5428944	FLOWS_TO	
5428944	5428947	FLOWS_TO	
5428947	5428950	FLOWS_TO	
5428950	5428953	FLOWS_TO	
5428953	5428957	FLOWS_TO	
5428947	5428958	DEF	
5428950	5428959	DEF	
5428941	5428960	DEF	
5428944	5428961	DEF	
5428953	5428962	DEF	
5428956	5428941	CONTROLS	
5428956	5428944	CONTROLS	
5428956	5428947	CONTROLS	
5428956	5428950	CONTROLS	
5428956	5428953	CONTROLS	
5428950	5428953	DOM	
5428956	5428956	DOM	
5428956	5428941	DOM	
5428953	5428957	DOM	
5428944	5428947	DOM	
5428941	5428944	DOM	
5428947	5428950	DOM	
5428957	5428953	POST_DOM	
5428944	5428941	POST_DOM	
5428941	5428956	POST_DOM	
5428957	5428957	POST_DOM	
5428950	5428947	POST_DOM	
5428953	5428950	POST_DOM	
5428947	5428944	POST_DOM	
5428935	5428936	IS_FUNCTION_OF_AST	
5428935	5428956	IS_FUNCTION_OF_CFG	
5428934	5428935	IS_FILE_OF	
