command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6485961	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pcm_read_seek_0.c								
ANR	6485962	Function	pcm_read_seek	1:0:0:1083							
ANR	6485963	FunctionDef	"pcm_read_seek (AVFormatContext * s , int stream_index , int64_t timestamp , int flags)"		6485962	0					
ANR	6485964	CompoundStatement		5:0:106:1083	6485962	0					
ANR	6485965	IdentifierDeclStatement	AVStream * st ;	7:4:113:125	6485962	0	True				
ANR	6485966	IdentifierDecl	* st		6485962	0					
ANR	6485967	IdentifierDeclType	AVStream *		6485962	0					
ANR	6485968	Identifier	st		6485962	1					
ANR	6485969	IdentifierDeclStatement	"int block_align , byte_rate ;"	9:4:132:158	6485962	1	True				
ANR	6485970	IdentifierDecl	block_align		6485962	0					
ANR	6485971	IdentifierDeclType	int		6485962	0					
ANR	6485972	Identifier	block_align		6485962	1					
ANR	6485973	IdentifierDecl	byte_rate		6485962	1					
ANR	6485974	IdentifierDeclType	int		6485962	0					
ANR	6485975	Identifier	byte_rate		6485962	1					
ANR	6485976	IdentifierDeclStatement	int64_t pos ;	11:4:165:176	6485962	2	True				
ANR	6485977	IdentifierDecl	pos		6485962	0					
ANR	6485978	IdentifierDeclType	int64_t		6485962	0					
ANR	6485979	Identifier	pos		6485962	1					
ANR	6485980	ExpressionStatement	st = s -> streams [ 0 ]	15:4:185:203	6485962	3	True				
ANR	6485981	AssignmentExpression	st = s -> streams [ 0 ]		6485962	0		=			
ANR	6485982	Identifier	st		6485962	0					
ANR	6485983	ArrayIndexing	s -> streams [ 0 ]		6485962	1					
ANR	6485984	PtrMemberAccess	s -> streams		6485962	0					
ANR	6485985	Identifier	s		6485962	0					
ANR	6485986	Identifier	streams		6485962	1					
ANR	6485987	PrimaryExpression	0		6485962	1					
ANR	6485988	ExpressionStatement	block_align = st -> codec -> block_align ? st -> codec -> block_align : ( av_get_bits_per_sample ( st -> codec -> codec_id ) * st -> codec -> channels ) >> 3	19:4:212:357	6485962	4	True				
ANR	6485989	AssignmentExpression	block_align = st -> codec -> block_align ? st -> codec -> block_align : ( av_get_bits_per_sample ( st -> codec -> codec_id ) * st -> codec -> channels ) >> 3		6485962	0		=			
ANR	6485990	Identifier	block_align		6485962	0					
ANR	6485991	ConditionalExpression	st -> codec -> block_align ? st -> codec -> block_align : ( av_get_bits_per_sample ( st -> codec -> codec_id ) * st -> codec -> channels ) >> 3		6485962	1					
ANR	6485992	Condition	st -> codec -> block_align		6485962	0					
ANR	6485993	PtrMemberAccess	st -> codec -> block_align		6485962	0					
ANR	6485994	PtrMemberAccess	st -> codec		6485962	0					
ANR	6485995	Identifier	st		6485962	0					
ANR	6485996	Identifier	codec		6485962	1					
ANR	6485997	Identifier	block_align		6485962	1					
ANR	6485998	PtrMemberAccess	st -> codec -> block_align		6485962	1					
ANR	6485999	PtrMemberAccess	st -> codec		6485962	0					
ANR	6486000	Identifier	st		6485962	0					
ANR	6486001	Identifier	codec		6485962	1					
ANR	6486002	Identifier	block_align		6485962	1					
ANR	6486003	ShiftExpression	( av_get_bits_per_sample ( st -> codec -> codec_id ) * st -> codec -> channels ) >> 3		6485962	2		>>			
ANR	6486004	MultiplicativeExpression	av_get_bits_per_sample ( st -> codec -> codec_id ) * st -> codec -> channels		6485962	0		*			
ANR	6486005	CallExpression	av_get_bits_per_sample ( st -> codec -> codec_id )		6485962	0					
ANR	6486006	Callee	av_get_bits_per_sample		6485962	0					
ANR	6486007	Identifier	av_get_bits_per_sample		6485962	0					
ANR	6486008	ArgumentList	st -> codec -> codec_id		6485962	1					
ANR	6486009	Argument	st -> codec -> codec_id		6485962	0					
ANR	6486010	PtrMemberAccess	st -> codec -> codec_id		6485962	0					
ANR	6486011	PtrMemberAccess	st -> codec		6485962	0					
ANR	6486012	Identifier	st		6485962	0					
ANR	6486013	Identifier	codec		6485962	1					
ANR	6486014	Identifier	codec_id		6485962	1					
ANR	6486015	PtrMemberAccess	st -> codec -> channels		6485962	1					
ANR	6486016	PtrMemberAccess	st -> codec		6485962	0					
ANR	6486017	Identifier	st		6485962	0					
ANR	6486018	Identifier	codec		6485962	1					
ANR	6486019	Identifier	channels		6485962	1					
ANR	6486020	PrimaryExpression	3		6485962	1					
ANR	6486021	ExpressionStatement	byte_rate = st -> codec -> bit_rate ? st -> codec -> bit_rate >> 3 : block_align * st -> codec -> sample_rate	23:4:364:470	6485962	5	True				
ANR	6486022	AssignmentExpression	byte_rate = st -> codec -> bit_rate ? st -> codec -> bit_rate >> 3 : block_align * st -> codec -> sample_rate		6485962	0		=			
ANR	6486023	Identifier	byte_rate		6485962	0					
ANR	6486024	ConditionalExpression	st -> codec -> bit_rate ? st -> codec -> bit_rate >> 3 : block_align * st -> codec -> sample_rate		6485962	1					
ANR	6486025	Condition	st -> codec -> bit_rate		6485962	0					
ANR	6486026	PtrMemberAccess	st -> codec -> bit_rate		6485962	0					
ANR	6486027	PtrMemberAccess	st -> codec		6485962	0					
ANR	6486028	Identifier	st		6485962	0					
ANR	6486029	Identifier	codec		6485962	1					
ANR	6486030	Identifier	bit_rate		6485962	1					
ANR	6486031	ShiftExpression	st -> codec -> bit_rate >> 3		6485962	1		>>			
ANR	6486032	PtrMemberAccess	st -> codec -> bit_rate		6485962	0					
ANR	6486033	PtrMemberAccess	st -> codec		6485962	0					
ANR	6486034	Identifier	st		6485962	0					
ANR	6486035	Identifier	codec		6485962	1					
ANR	6486036	Identifier	bit_rate		6485962	1					
ANR	6486037	PrimaryExpression	3		6485962	1					
ANR	6486038	MultiplicativeExpression	block_align * st -> codec -> sample_rate		6485962	2		*			
ANR	6486039	Identifier	block_align		6485962	0					
ANR	6486040	PtrMemberAccess	st -> codec -> sample_rate		6485962	1					
ANR	6486041	PtrMemberAccess	st -> codec		6485962	0					
ANR	6486042	Identifier	st		6485962	0					
ANR	6486043	Identifier	codec		6485962	1					
ANR	6486044	Identifier	sample_rate		6485962	1					
