start	end	type	var
6485966	6485967	IS_AST_PARENT	
6485966	6485968	IS_AST_PARENT	
6485965	6485966	IS_AST_PARENT	
6485964	6485965	IS_AST_PARENT	
6485970	6485971	IS_AST_PARENT	
6485970	6485972	IS_AST_PARENT	
6485969	6485970	IS_AST_PARENT	
6485973	6485974	IS_AST_PARENT	
6485973	6485975	IS_AST_PARENT	
6485969	6485973	IS_AST_PARENT	
6485964	6485969	IS_AST_PARENT	
6485977	6485978	IS_AST_PARENT	
6485977	6485979	IS_AST_PARENT	
6485976	6485977	IS_AST_PARENT	
6485964	6485976	IS_AST_PARENT	
6485981	6485982	IS_AST_PARENT	
6485984	6485985	IS_AST_PARENT	
6485984	6485986	IS_AST_PARENT	
6485983	6485984	IS_AST_PARENT	
6485983	6485987	IS_AST_PARENT	
6485981	6485983	IS_AST_PARENT	
6485980	6485981	IS_AST_PARENT	
6485964	6485980	IS_AST_PARENT	
6485989	6485990	IS_AST_PARENT	
6485994	6485995	IS_AST_PARENT	
6485994	6485996	IS_AST_PARENT	
6485993	6485994	IS_AST_PARENT	
6485993	6485997	IS_AST_PARENT	
6485992	6485993	IS_AST_PARENT	
6485991	6485992	IS_AST_PARENT	
6485999	6486000	IS_AST_PARENT	
6485999	6486001	IS_AST_PARENT	
6485998	6485999	IS_AST_PARENT	
6485998	6486002	IS_AST_PARENT	
6485991	6485998	IS_AST_PARENT	
6486006	6486007	IS_AST_PARENT	
6486005	6486006	IS_AST_PARENT	
6486011	6486012	IS_AST_PARENT	
6486011	6486013	IS_AST_PARENT	
6486010	6486011	IS_AST_PARENT	
6486010	6486014	IS_AST_PARENT	
6486009	6486010	IS_AST_PARENT	
6486008	6486009	IS_AST_PARENT	
6486005	6486008	IS_AST_PARENT	
6486004	6486005	IS_AST_PARENT	
6486016	6486017	IS_AST_PARENT	
6486016	6486018	IS_AST_PARENT	
6486015	6486016	IS_AST_PARENT	
6486015	6486019	IS_AST_PARENT	
6486004	6486015	IS_AST_PARENT	
6486003	6486004	IS_AST_PARENT	
6486003	6486020	IS_AST_PARENT	
6485991	6486003	IS_AST_PARENT	
6485989	6485991	IS_AST_PARENT	
6485988	6485989	IS_AST_PARENT	
6485964	6485988	IS_AST_PARENT	
6486022	6486023	IS_AST_PARENT	
6486027	6486028	IS_AST_PARENT	
6486027	6486029	IS_AST_PARENT	
6486026	6486027	IS_AST_PARENT	
6486026	6486030	IS_AST_PARENT	
6486025	6486026	IS_AST_PARENT	
6486024	6486025	IS_AST_PARENT	
6486033	6486034	IS_AST_PARENT	
6486033	6486035	IS_AST_PARENT	
6486032	6486033	IS_AST_PARENT	
6486032	6486036	IS_AST_PARENT	
6486031	6486032	IS_AST_PARENT	
6486031	6486037	IS_AST_PARENT	
6486024	6486031	IS_AST_PARENT	
6486038	6486039	IS_AST_PARENT	
6486041	6486042	IS_AST_PARENT	
6486041	6486043	IS_AST_PARENT	
6486040	6486041	IS_AST_PARENT	
6486040	6486044	IS_AST_PARENT	
6486038	6486040	IS_AST_PARENT	
6486024	6486038	IS_AST_PARENT	
6486022	6486024	IS_AST_PARENT	
6486021	6486022	IS_AST_PARENT	
6485964	6486021	IS_AST_PARENT	
6486048	6486049	IS_AST_PARENT	
6486048	6486050	IS_AST_PARENT	
6486047	6486048	IS_AST_PARENT	
6486051	6486052	IS_AST_PARENT	
6486051	6486053	IS_AST_PARENT	
6486047	6486051	IS_AST_PARENT	
6486046	6486047	IS_AST_PARENT	
6486045	6486046	IS_AST_PARENT	
6486055	6486056	IS_AST_PARENT	
6486055	6486057	IS_AST_PARENT	
6486054	6486055	IS_AST_PARENT	
6486045	6486054	IS_AST_PARENT	
6485964	6486045	IS_AST_PARENT	
6486059	6486060	IS_AST_PARENT	
6486062	6486063	IS_AST_PARENT	
6486061	6486062	IS_AST_PARENT	
6486066	6486067	IS_AST_PARENT	
6486066	6486068	IS_AST_PARENT	
6486065	6486066	IS_AST_PARENT	
6486064	6486065	IS_AST_PARENT	
6486071	6486072	IS_AST_PARENT	
6486071	6486073	IS_AST_PARENT	
6486070	6486071	IS_AST_PARENT	
6486070	6486074	IS_AST_PARENT	
6486069	6486070	IS_AST_PARENT	
6486064	6486069	IS_AST_PARENT	
6486078	6486079	IS_AST_PARENT	
6486078	6486080	IS_AST_PARENT	
6486077	6486078	IS_AST_PARENT	
6486077	6486081	IS_AST_PARENT	
6486076	6486077	IS_AST_PARENT	
6486082	6486083	IS_AST_PARENT	
6486082	6486084	IS_AST_PARENT	
6486076	6486082	IS_AST_PARENT	
6486075	6486076	IS_AST_PARENT	
6486064	6486075	IS_AST_PARENT	
6486088	6486089	IS_AST_PARENT	
6486088	6486090	IS_AST_PARENT	
6486087	6486088	IS_AST_PARENT	
6486086	6486087	IS_AST_PARENT	
6486086	6486091	IS_AST_PARENT	
6486086	6486092	IS_AST_PARENT	
6486085	6486086	IS_AST_PARENT	
6486064	6486085	IS_AST_PARENT	
6486061	6486064	IS_AST_PARENT	
6486059	6486061	IS_AST_PARENT	
6486058	6486059	IS_AST_PARENT	
6485964	6486058	IS_AST_PARENT	
6486094	6486095	IS_AST_PARENT	
6486094	6486096	IS_AST_PARENT	
6486093	6486094	IS_AST_PARENT	
6485964	6486093	IS_AST_PARENT	
6486099	6486100	IS_AST_PARENT	
6486099	6486101	IS_AST_PARENT	
6486098	6486099	IS_AST_PARENT	
6486103	6486104	IS_AST_PARENT	
6486102	6486103	IS_AST_PARENT	
6486106	6486107	IS_AST_PARENT	
6486105	6486106	IS_AST_PARENT	
6486110	6486111	IS_AST_PARENT	
6486110	6486112	IS_AST_PARENT	
6486109	6486110	IS_AST_PARENT	
6486109	6486113	IS_AST_PARENT	
6486108	6486109	IS_AST_PARENT	
6486105	6486108	IS_AST_PARENT	
6486115	6486116	IS_AST_PARENT	
6486117	6486118	IS_AST_PARENT	
6486120	6486121	IS_AST_PARENT	
6486120	6486122	IS_AST_PARENT	
6486119	6486120	IS_AST_PARENT	
6486119	6486123	IS_AST_PARENT	
6486117	6486119	IS_AST_PARENT	
6486115	6486117	IS_AST_PARENT	
6486114	6486115	IS_AST_PARENT	
6486105	6486114	IS_AST_PARENT	
6486102	6486105	IS_AST_PARENT	
6486098	6486102	IS_AST_PARENT	
6486097	6486098	IS_AST_PARENT	
6485964	6486097	IS_AST_PARENT	
6486126	6486127	IS_AST_PARENT	
6486125	6486126	IS_AST_PARENT	
6486130	6486131	IS_AST_PARENT	
6486130	6486132	IS_AST_PARENT	
6486129	6486130	IS_AST_PARENT	
6486128	6486129	IS_AST_PARENT	
6486134	6486135	IS_AST_PARENT	
6486136	6486137	IS_AST_PARENT	
6486136	6486138	IS_AST_PARENT	
6486134	6486136	IS_AST_PARENT	
6486133	6486134	IS_AST_PARENT	
6486128	6486133	IS_AST_PARENT	
6486139	6486140	IS_AST_PARENT	
6486128	6486139	IS_AST_PARENT	
6486125	6486128	IS_AST_PARENT	
6486124	6486125	IS_AST_PARENT	
6485964	6486124	IS_AST_PARENT	
6486141	6486142	IS_AST_PARENT	
6485964	6486141	IS_AST_PARENT	
6485963	6485964	IS_AST_PARENT	
6485963	6486143	IS_AST_PARENT	
6485963	6486144	IS_AST_PARENT	
6486146	6486147	IS_AST_PARENT	
6486146	6486148	IS_AST_PARENT	
6486145	6486146	IS_AST_PARENT	
6486149	6486150	IS_AST_PARENT	
6486149	6486151	IS_AST_PARENT	
6486145	6486149	IS_AST_PARENT	
6486152	6486153	IS_AST_PARENT	
6486152	6486154	IS_AST_PARENT	
6486145	6486152	IS_AST_PARENT	
6486155	6486156	IS_AST_PARENT	
6486155	6486157	IS_AST_PARENT	
6486145	6486155	IS_AST_PARENT	
6485963	6486145	IS_AST_PARENT	
6486158	6486146	FLOWS_TO	
6486146	6486149	FLOWS_TO	
6486149	6486152	FLOWS_TO	
6486152	6486155	FLOWS_TO	
6486155	6485965	FLOWS_TO	
6485965	6485969	FLOWS_TO	
6485969	6485976	FLOWS_TO	
6485976	6485980	FLOWS_TO	
6485980	6485988	FLOWS_TO	
6485988	6486021	FLOWS_TO	
6486021	6486046	FLOWS_TO	
6486046	6486054	FLOWS_TO	
6486046	6486058	FLOWS_TO	
6486054	6486159	FLOWS_TO	
6486058	6486093	FLOWS_TO	
6486093	6486097	FLOWS_TO	
6486097	6486124	FLOWS_TO	
6486124	6486141	FLOWS_TO	
6486141	6486159	FLOWS_TO	
6486149	6486160	DEF	
6486021	6486161	USE	
6486025	6486161	USE	
6486022	6486161	USE	
6485988	6486162	USE	
6486010	6486162	USE	
6486015	6486162	USE	
6485993	6486162	USE	
6485998	6486162	USE	
6486021	6486162	USE	
6486032	6486162	USE	
6486040	6486162	USE	
6486026	6486162	USE	
6486058	6486162	USE	
6486069	6486162	USE	
6486070	6486162	USE	
6486077	6486162	USE	
6486075	6486162	USE	
6486097	6486162	USE	
6486108	6486162	USE	
6486097	6486162	DEF	
6486098	6486162	DEF	
6486119	6486162	USE	
6486109	6486162	USE	
6486114	6486162	USE	
6486155	6486163	DEF	
6486058	6486163	USE	
6486087	6486163	USE	
6486085	6486163	USE	
6485980	6486164	USE	
6485983	6486164	USE	
6485969	6486165	DEF	
6485973	6486165	DEF	
6486021	6486165	DEF	
6486022	6486165	DEF	
6486046	6486165	USE	
6486058	6486165	USE	
6486065	6486165	USE	
6486097	6486165	USE	
6486114	6486165	USE	
6486021	6486166	USE	
6486022	6486166	USE	
6486124	6486167	USE	
6486129	6486167	USE	
6485988	6486168	USE	
6485989	6486168	USE	
6485992	6486168	USE	
6486009	6486168	USE	
6486021	6486168	USE	
6486022	6486168	USE	
6486025	6486168	USE	
6485988	6486169	USE	
6485992	6486169	USE	
6485989	6486169	USE	
6486009	6486169	USE	
6486021	6486169	USE	
6486025	6486169	USE	
6486022	6486169	USE	
6486058	6486170	USE	
6486070	6486170	USE	
6486069	6486170	USE	
6486077	6486170	USE	
6486075	6486170	USE	
6486097	6486170	USE	
6486114	6486170	USE	
6486109	6486170	USE	
6486108	6486170	USE	
6486119	6486170	USE	
6486058	6486171	USE	
6486085	6486171	USE	
6486058	6486172	USE	
6486087	6486172	USE	
6486085	6486172	USE	
6485988	6486173	USE	
6486009	6486173	USE	
6486058	6486174	USE	
6486059	6486174	USE	
6485976	6486175	DEF	
6485977	6486175	DEF	
6486058	6486175	DEF	
6486059	6486175	DEF	
6486093	6486175	DEF	
6486094	6486175	DEF	
6486093	6486175	USE	
6486094	6486175	USE	
6486097	6486175	USE	
6486106	6486175	USE	
6486124	6486175	USE	
6486133	6486175	USE	
6486058	6486176	USE	
6486075	6486176	USE	
6486097	6486176	USE	
6486108	6486176	USE	
6485980	6486177	USE	
6485981	6486177	USE	
6485980	6486178	USE	
6485981	6486178	USE	
6486058	6486179	USE	
6486069	6486179	USE	
6486097	6486179	USE	
6486114	6486179	USE	
6486058	6486180	USE	
6486085	6486180	USE	
6486152	6486181	DEF	
6486058	6486181	USE	
6486065	6486181	USE	
6486124	6486182	USE	
6486133	6486182	USE	
6486124	6486183	USE	
6486139	6486183	USE	
6485965	6486184	DEF	
6485966	6486184	DEF	
6485980	6486184	DEF	
6485981	6486184	DEF	
6485988	6486184	USE	
6485999	6486184	USE	
6486011	6486184	USE	
6486016	6486184	USE	
6485994	6486184	USE	
6486021	6486184	USE	
6486027	6486184	USE	
6486033	6486184	USE	
6486041	6486184	USE	
6486058	6486184	USE	
6486071	6486184	USE	
6486078	6486184	USE	
6486097	6486184	USE	
6486099	6486184	USE	
6486120	6486184	USE	
6486110	6486184	USE	
6486097	6486185	DEF	
6486098	6486185	DEF	
6485988	6486186	USE	
6485989	6486186	USE	
6485988	6486187	USE	
6485989	6486187	USE	
6485988	6486188	USE	
6485998	6486188	USE	
6486015	6486188	USE	
6485993	6486188	USE	
6486010	6486188	USE	
6486021	6486188	USE	
6486032	6486188	USE	
6486040	6486188	USE	
6486026	6486188	USE	
6485988	6486189	USE	
6485992	6486189	USE	
6485989	6486189	USE	
6486146	6486190	DEF	
6485980	6486190	USE	
6485984	6486190	USE	
6486124	6486190	USE	
6486130	6486190	USE	
6486136	6486190	USE	
6485969	6486191	DEF	
6485970	6486191	DEF	
6485988	6486191	DEF	
6485989	6486191	DEF	
6486021	6486191	USE	
6486022	6486191	USE	
6486046	6486191	USE	
6486058	6486191	USE	
6486075	6486191	USE	
6486093	6486191	USE	
6486094	6486191	USE	
6486097	6486192	USE	
6486098	6486192	USE	
6485980	6486193	USE	
6485983	6486193	USE	
6486124	6486193	USE	
6486129	6486193	USE	
6486133	6486193	USE	
6485980	6485988	REACHES	st
6485980	6486021	REACHES	st
6485980	6486058	REACHES	st
6485980	6486097	REACHES	st
6486155	6486058	REACHES	flags
6486021	6486046	REACHES	byte_rate
6486021	6486058	REACHES	byte_rate
6486021	6486097	REACHES	byte_rate
6486146	6485980	REACHES	s
6486146	6486124	REACHES	s
6486058	6486093	REACHES	pos
6486093	6486097	REACHES	pos
6486093	6486124	REACHES	pos
6485988	6486021	REACHES	block_align
6485988	6486046	REACHES	block_align
6485988	6486058	REACHES	block_align
6485988	6486093	REACHES	block_align
6486152	6486058	REACHES	timestamp
6486158	6486146	CONTROLS	
6486158	6486149	CONTROLS	
6486158	6486152	CONTROLS	
6486158	6486155	CONTROLS	
6486158	6485965	CONTROLS	
6486158	6485969	CONTROLS	
6486158	6485976	CONTROLS	
6486158	6485980	CONTROLS	
6486158	6485988	CONTROLS	
6486158	6486021	CONTROLS	
6486158	6486046	CONTROLS	
6486046	6486054	CONTROLS	
6486046	6486058	CONTROLS	
6486046	6486093	CONTROLS	
6486046	6486097	CONTROLS	
6486046	6486124	CONTROLS	
6486046	6486141	CONTROLS	
6486149	6486152	DOM	
6486152	6486155	DOM	
6486158	6486158	DOM	
6485988	6486021	DOM	
6486155	6485965	DOM	
6486046	6486054	DOM	
