start	end	type	var
2616192	2616193	IS_AST_PARENT	
2616192	2616194	IS_AST_PARENT	
2616191	2616192	IS_AST_PARENT	
2616190	2616191	IS_AST_PARENT	
2616196	2616197	IS_AST_PARENT	
2616196	2616198	IS_AST_PARENT	
2616195	2616196	IS_AST_PARENT	
2616190	2616195	IS_AST_PARENT	
2616200	2616201	IS_AST_PARENT	
2616200	2616202	IS_AST_PARENT	
2616199	2616200	IS_AST_PARENT	
2616190	2616199	IS_AST_PARENT	
2616204	2616205	IS_AST_PARENT	
2616204	2616206	IS_AST_PARENT	
2616203	2616204	IS_AST_PARENT	
2616190	2616203	IS_AST_PARENT	
2616208	2616209	IS_AST_PARENT	
2616208	2616210	IS_AST_PARENT	
2616211	2616212	IS_AST_PARENT	
2616215	2616216	IS_AST_PARENT	
2616214	2616215	IS_AST_PARENT	
2616213	2616214	IS_AST_PARENT	
2616211	2616213	IS_AST_PARENT	
2616208	2616211	IS_AST_PARENT	
2616207	2616208	IS_AST_PARENT	
2616190	2616207	IS_AST_PARENT	
2616218	2616219	IS_AST_PARENT	
2616218	2616220	IS_AST_PARENT	
2616217	2616218	IS_AST_PARENT	
2616190	2616217	IS_AST_PARENT	
2616222	2616223	IS_AST_PARENT	
2616222	2616224	IS_AST_PARENT	
2616221	2616222	IS_AST_PARENT	
2616190	2616221	IS_AST_PARENT	
2616226	2616227	IS_AST_PARENT	
2616226	2616228	IS_AST_PARENT	
2616229	2616230	IS_AST_PARENT	
2616229	2616231	IS_AST_PARENT	
2616226	2616229	IS_AST_PARENT	
2616225	2616226	IS_AST_PARENT	
2616190	2616225	IS_AST_PARENT	
2616233	2616234	IS_AST_PARENT	
2616233	2616235	IS_AST_PARENT	
2616236	2616237	IS_AST_PARENT	
2616239	2616240	IS_AST_PARENT	
2616241	2616242	IS_AST_PARENT	
2616241	2616243	IS_AST_PARENT	
2616239	2616241	IS_AST_PARENT	
2616238	2616239	IS_AST_PARENT	
2616244	2616245	IS_AST_PARENT	
2616244	2616246	IS_AST_PARENT	
2616238	2616244	IS_AST_PARENT	
2616236	2616238	IS_AST_PARENT	
2616233	2616236	IS_AST_PARENT	
2616232	2616233	IS_AST_PARENT	
2616190	2616232	IS_AST_PARENT	
2616249	2616250	IS_AST_PARENT	
2616251	2616252	IS_AST_PARENT	
2616251	2616253	IS_AST_PARENT	
2616249	2616251	IS_AST_PARENT	
2616248	2616249	IS_AST_PARENT	
2616247	2616248	IS_AST_PARENT	
2616256	2616257	IS_AST_PARENT	
2616259	2616260	IS_AST_PARENT	
2616258	2616259	IS_AST_PARENT	
2616262	2616263	IS_AST_PARENT	
2616261	2616262	IS_AST_PARENT	
2616264	2616265	IS_AST_PARENT	
2616261	2616264	IS_AST_PARENT	
2616266	2616267	IS_AST_PARENT	
2616261	2616266	IS_AST_PARENT	
2616258	2616261	IS_AST_PARENT	
2616256	2616258	IS_AST_PARENT	
2616255	2616256	IS_AST_PARENT	
2616254	2616255	IS_AST_PARENT	
2616269	2616270	IS_AST_PARENT	
2616268	2616269	IS_AST_PARENT	
2616271	2616272	IS_AST_PARENT	
2616268	2616271	IS_AST_PARENT	
2616254	2616268	IS_AST_PARENT	
2616247	2616254	IS_AST_PARENT	
2616190	2616247	IS_AST_PARENT	
2616275	2616276	IS_AST_PARENT	
2616275	2616277	IS_AST_PARENT	
2616274	2616275	IS_AST_PARENT	
2616273	2616274	IS_AST_PARENT	
2616282	2616283	IS_AST_PARENT	
2616281	2616282	IS_AST_PARENT	
2616286	2616287	IS_AST_PARENT	
2616286	2616288	IS_AST_PARENT	
2616285	2616286	IS_AST_PARENT	
2616284	2616285	IS_AST_PARENT	
2616281	2616284	IS_AST_PARENT	
2616280	2616281	IS_AST_PARENT	
2616279	2616280	IS_AST_PARENT	
2616294	2616295	IS_AST_PARENT	
2616293	2616294	IS_AST_PARENT	
2616298	2616299	IS_AST_PARENT	
2616298	2616300	IS_AST_PARENT	
2616297	2616298	IS_AST_PARENT	
2616296	2616297	IS_AST_PARENT	
2616293	2616296	IS_AST_PARENT	
2616292	2616293	IS_AST_PARENT	
2616301	2616302	IS_AST_PARENT	
2616301	2616303	IS_AST_PARENT	
2616292	2616301	IS_AST_PARENT	
2616291	2616292	IS_AST_PARENT	
2616290	2616291	IS_AST_PARENT	
2616306	2616307	IS_AST_PARENT	
2616309	2616310	IS_AST_PARENT	
2616308	2616309	IS_AST_PARENT	
2616313	2616314	IS_AST_PARENT	
2616313	2616315	IS_AST_PARENT	
2616312	2616313	IS_AST_PARENT	
2616311	2616312	IS_AST_PARENT	
2616317	2616318	IS_AST_PARENT	
2616317	2616319	IS_AST_PARENT	
2616316	2616317	IS_AST_PARENT	
2616311	2616316	IS_AST_PARENT	
2616308	2616311	IS_AST_PARENT	
2616306	2616308	IS_AST_PARENT	
2616305	2616306	IS_AST_PARENT	
2616304	2616305	IS_AST_PARENT	
2616322	2616323	IS_AST_PARENT	
2616322	2616324	IS_AST_PARENT	
2616321	2616322	IS_AST_PARENT	
2616320	2616321	IS_AST_PARENT	
2616325	2616326	IS_AST_PARENT	
2616320	2616325	IS_AST_PARENT	
2616304	2616320	IS_AST_PARENT	
2616290	2616304	IS_AST_PARENT	
2616289	2616290	IS_AST_PARENT	
2616329	2616330	IS_AST_PARENT	
2616328	2616329	IS_AST_PARENT	
2616333	2616334	IS_AST_PARENT	
2616333	2616335	IS_AST_PARENT	
2616332	2616333	IS_AST_PARENT	
2616331	2616332	IS_AST_PARENT	
2616337	2616338	IS_AST_PARENT	
2616337	2616339	IS_AST_PARENT	
2616336	2616337	IS_AST_PARENT	
2616331	2616336	IS_AST_PARENT	
2616341	2616342	IS_AST_PARENT	
2616341	2616343	IS_AST_PARENT	
2616340	2616341	IS_AST_PARENT	
2616331	2616340	IS_AST_PARENT	
2616344	2616345	IS_AST_PARENT	
2616331	2616344	IS_AST_PARENT	
2616328	2616331	IS_AST_PARENT	
2616327	2616328	IS_AST_PARENT	
2616289	2616327	IS_AST_PARENT	
2616348	2616349	IS_AST_PARENT	
2616348	2616350	IS_AST_PARENT	
2616347	2616348	IS_AST_PARENT	
2616352	2616353	IS_AST_PARENT	
2616352	2616354	IS_AST_PARENT	
2616351	2616352	IS_AST_PARENT	
2616351	2616355	IS_AST_PARENT	
2616347	2616351	IS_AST_PARENT	
2616346	2616347	IS_AST_PARENT	
2616289	2616346	IS_AST_PARENT	
2616358	2616359	IS_AST_PARENT	
2616358	2616360	IS_AST_PARENT	
2616357	2616358	IS_AST_PARENT	
2616362	2616363	IS_AST_PARENT	
2616361	2616362	IS_AST_PARENT	
2616366	2616367	IS_AST_PARENT	
2616366	2616368	IS_AST_PARENT	
2616365	2616366	IS_AST_PARENT	
2616364	2616365	IS_AST_PARENT	
2616361	2616364	IS_AST_PARENT	
2616357	2616361	IS_AST_PARENT	
2616356	2616357	IS_AST_PARENT	
2616289	2616356	IS_AST_PARENT	
2616370	2616371	IS_AST_PARENT	
2616370	2616372	IS_AST_PARENT	
2616369	2616370	IS_AST_PARENT	
2616289	2616369	IS_AST_PARENT	
2616279	2616289	IS_AST_PARENT	
2616377	2616378	IS_AST_PARENT	
2616377	2616379	IS_AST_PARENT	
2616376	2616377	IS_AST_PARENT	
2616380	2616381	IS_AST_PARENT	
2616380	2616382	IS_AST_PARENT	
2616376	2616380	IS_AST_PARENT	
2616375	2616376	IS_AST_PARENT	
2616374	2616375	IS_AST_PARENT	
2616385	2616386	IS_AST_PARENT	
2616385	2616387	IS_AST_PARENT	
2616384	2616385	IS_AST_PARENT	
2616388	2616389	IS_AST_PARENT	
2616388	2616390	IS_AST_PARENT	
2616384	2616388	IS_AST_PARENT	
2616383	2616384	IS_AST_PARENT	
2616374	2616383	IS_AST_PARENT	
2616373	2616374	IS_AST_PARENT	
2616279	2616373	IS_AST_PARENT	
2616278	2616279	IS_AST_PARENT	
2616393	2616394	IS_AST_PARENT	
2616393	2616395	IS_AST_PARENT	
2616392	2616393	IS_AST_PARENT	
2616396	2616397	IS_AST_PARENT	
2616396	2616398	IS_AST_PARENT	
2616392	2616396	IS_AST_PARENT	
2616391	2616392	IS_AST_PARENT	
2616278	2616391	IS_AST_PARENT	
2616401	2616402	IS_AST_PARENT	
2616401	2616403	IS_AST_PARENT	
2616400	2616401	IS_AST_PARENT	
2616404	2616405	IS_AST_PARENT	
2616404	2616406	IS_AST_PARENT	
2616400	2616404	IS_AST_PARENT	
2616399	2616400	IS_AST_PARENT	
2616278	2616399	IS_AST_PARENT	
2616273	2616278	IS_AST_PARENT	
2616190	2616273	IS_AST_PARENT	
2616408	2616409	IS_AST_PARENT	
2616411	2616412	IS_AST_PARENT	
2616410	2616411	IS_AST_PARENT	
2616415	2616416	IS_AST_PARENT	
2616417	2616418	IS_AST_PARENT	
2616417	2616419	IS_AST_PARENT	
2616415	2616417	IS_AST_PARENT	
2616414	2616415	IS_AST_PARENT	
2616413	2616414	IS_AST_PARENT	
2616410	2616413	IS_AST_PARENT	
2616408	2616410	IS_AST_PARENT	
2616407	2616408	IS_AST_PARENT	
2616190	2616407	IS_AST_PARENT	
2616422	2616423	IS_AST_PARENT	
2616422	2616424	IS_AST_PARENT	
2616421	2616422	IS_AST_PARENT	
2616420	2616421	IS_AST_PARENT	
2616428	2616429	IS_AST_PARENT	
2616427	2616428	IS_AST_PARENT	
2616432	2616433	IS_AST_PARENT	
2616432	2616434	IS_AST_PARENT	
2616431	2616432	IS_AST_PARENT	
2616430	2616431	IS_AST_PARENT	
2616427	2616430	IS_AST_PARENT	
2616426	2616427	IS_AST_PARENT	
2616425	2616426	IS_AST_PARENT	
2616437	2616438	IS_AST_PARENT	
2616436	2616437	IS_AST_PARENT	
2616440	2616441	IS_AST_PARENT	
2616439	2616440	IS_AST_PARENT	
2616436	2616439	IS_AST_PARENT	
2616435	2616436	IS_AST_PARENT	
2616425	2616435	IS_AST_PARENT	
2616420	2616425	IS_AST_PARENT	
2616190	2616420	IS_AST_PARENT	
2616443	2616444	IS_AST_PARENT	
2616442	2616443	IS_AST_PARENT	
2616447	2616448	IS_AST_PARENT	
2616450	2616451	IS_AST_PARENT	
