start	end	type	var
6513626	6513627	IS_AST_PARENT	
6513626	6513628	IS_AST_PARENT	
6513625	6513626	IS_AST_PARENT	
6513624	6513625	IS_AST_PARENT	
6513630	6513631	IS_AST_PARENT	
6513630	6513632	IS_AST_PARENT	
6513629	6513630	IS_AST_PARENT	
6513624	6513629	IS_AST_PARENT	
6513634	6513635	IS_AST_PARENT	
6513634	6513636	IS_AST_PARENT	
6513633	6513634	IS_AST_PARENT	
6513624	6513633	IS_AST_PARENT	
6513640	6513641	IS_AST_PARENT	
6513640	6513642	IS_AST_PARENT	
6513639	6513640	IS_AST_PARENT	
6513639	6513643	IS_AST_PARENT	
6513638	6513639	IS_AST_PARENT	
6513637	6513638	IS_AST_PARENT	
6513645	6513646	IS_AST_PARENT	
6513647	6513648	IS_AST_PARENT	
6513649	6513650	IS_AST_PARENT	
6513651	6513652	IS_AST_PARENT	
6513651	6513653	IS_AST_PARENT	
6513649	6513651	IS_AST_PARENT	
6513647	6513649	IS_AST_PARENT	
6513645	6513647	IS_AST_PARENT	
6513644	6513645	IS_AST_PARENT	
6513637	6513644	IS_AST_PARENT	
6513656	6513657	IS_AST_PARENT	
6513658	6513659	IS_AST_PARENT	
6513658	6513660	IS_AST_PARENT	
6513656	6513658	IS_AST_PARENT	
6513655	6513656	IS_AST_PARENT	
6513654	6513655	IS_AST_PARENT	
6513637	6513654	IS_AST_PARENT	
6513624	6513637	IS_AST_PARENT	
6513662	6513663	IS_AST_PARENT	
6513662	6513664	IS_AST_PARENT	
6513661	6513662	IS_AST_PARENT	
6513624	6513661	IS_AST_PARENT	
6513624	6513665	IS_AST_PARENT	
6513624	6513666	IS_AST_PARENT	
6513624	6513667	IS_AST_PARENT	
6513624	6513668	IS_AST_PARENT	
6513624	6513669	IS_AST_PARENT	
6513624	6513670	IS_AST_PARENT	
6513624	6513671	IS_AST_PARENT	
6513624	6513672	IS_AST_PARENT	
6513624	6513673	IS_AST_PARENT	
6513624	6513674	IS_AST_PARENT	
6513624	6513675	IS_AST_PARENT	
6513624	6513676	IS_AST_PARENT	
6513624	6513677	IS_AST_PARENT	
6513624	6513678	IS_AST_PARENT	
6513624	6513679	IS_AST_PARENT	
6513684	6513685	IS_AST_PARENT	
6513684	6513686	IS_AST_PARENT	
6513683	6513684	IS_AST_PARENT	
6513683	6513687	IS_AST_PARENT	
6513682	6513683	IS_AST_PARENT	
6513688	6513689	IS_AST_PARENT	
6513688	6513690	IS_AST_PARENT	
6513682	6513688	IS_AST_PARENT	
6513681	6513682	IS_AST_PARENT	
6513680	6513681	IS_AST_PARENT	
6513694	6513695	IS_AST_PARENT	
6513693	6513694	IS_AST_PARENT	
6513697	6513698	IS_AST_PARENT	
6513696	6513697	IS_AST_PARENT	
6513699	6513700	IS_AST_PARENT	
6513696	6513699	IS_AST_PARENT	
6513702	6513703	IS_AST_PARENT	
6513702	6513704	IS_AST_PARENT	
6513701	6513702	IS_AST_PARENT	
6513696	6513701	IS_AST_PARENT	
6513705	6513706	IS_AST_PARENT	
6513696	6513705	IS_AST_PARENT	
6513693	6513696	IS_AST_PARENT	
6513692	6513693	IS_AST_PARENT	
6513691	6513692	IS_AST_PARENT	
6513707	6513708	IS_AST_PARENT	
6513691	6513707	IS_AST_PARENT	
6513680	6513691	IS_AST_PARENT	
6513624	6513680	IS_AST_PARENT	
6513711	6513712	IS_AST_PARENT	
6513710	6513711	IS_AST_PARENT	
6513715	6513716	IS_AST_PARENT	
6513715	6513717	IS_AST_PARENT	
6513714	6513715	IS_AST_PARENT	
6513713	6513714	IS_AST_PARENT	
6513719	6513720	IS_AST_PARENT	
6513719	6513721	IS_AST_PARENT	
6513718	6513719	IS_AST_PARENT	
6513713	6513718	IS_AST_PARENT	
6513723	6513724	IS_AST_PARENT	
6513723	6513725	IS_AST_PARENT	
6513722	6513723	IS_AST_PARENT	
6513713	6513722	IS_AST_PARENT	
6513710	6513713	IS_AST_PARENT	
6513709	6513710	IS_AST_PARENT	
6513624	6513709	IS_AST_PARENT	
6513727	6513728	IS_AST_PARENT	
6513729	6513730	IS_AST_PARENT	
6513732	6513733	IS_AST_PARENT	
6513732	6513734	IS_AST_PARENT	
