command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7230208	File	/home/p4ultr4n/workplace/ReVeal/raw_code/randomize_loopfilter_buffers_0.c								
ANR	7230209	Function	randomize_loopfilter_buffers	1:0:0:2057							
ANR	7230210	FunctionDef	"randomize_loopfilter_buffers (int bidx , int lineoff , int str , int bit_depth , int dir , int * E , int * F , int * H , int * I , uint8_t * buf0 , uint8_t * buf1)"		7230209	0					
ANR	7230211	CompoundStatement		9:0:286:2057	7230209	0					
ANR	7230212	IdentifierDeclStatement	uint32_t mask = ( 1 << bit_depth ) - 1 ;	11:4:293:329	7230209	0	True				
ANR	7230213	IdentifierDecl	mask = ( 1 << bit_depth ) - 1		7230209	0					
ANR	7230214	IdentifierDeclType	uint32_t		7230209	0					
ANR	7230215	Identifier	mask		7230209	1					
ANR	7230216	AssignmentExpression	mask = ( 1 << bit_depth ) - 1		7230209	2		=			
ANR	7230217	Identifier	mask		7230209	0					
ANR	7230218	AdditiveExpression	( 1 << bit_depth ) - 1		7230209	1		-			
ANR	7230219	ShiftExpression	1 << bit_depth		7230209	0		<<			
ANR	7230220	PrimaryExpression	1		7230209	0					
ANR	7230221	Identifier	bit_depth		7230209	1					
ANR	7230222	PrimaryExpression	1		7230209	1					
ANR	7230223	IdentifierDeclStatement	int off = dir ? lineoff : lineoff * 16 ;	13:4:336:374	7230209	1	True				
ANR	7230224	IdentifierDecl	off = dir ? lineoff : lineoff * 16		7230209	0					
ANR	7230225	IdentifierDeclType	int		7230209	0					
ANR	7230226	Identifier	off		7230209	1					
ANR	7230227	AssignmentExpression	off = dir ? lineoff : lineoff * 16		7230209	2		=			
ANR	7230228	Identifier	off		7230209	0					
ANR	7230229	ConditionalExpression	dir ? lineoff : lineoff * 16		7230209	1					
ANR	7230230	Condition	dir		7230209	0					
ANR	7230231	Identifier	dir		7230209	0					
ANR	7230232	Identifier	lineoff		7230209	1					
ANR	7230233	MultiplicativeExpression	lineoff * 16		7230209	2		*			
ANR	7230234	Identifier	lineoff		7230209	0					
ANR	7230235	PrimaryExpression	16		7230209	1					
ANR	7230236	IdentifierDeclStatement	int istride = dir ? 1 : 16 ;	15:4:381:407	7230209	2	True				
ANR	7230237	IdentifierDecl	istride = dir ? 1 : 16		7230209	0					
ANR	7230238	IdentifierDeclType	int		7230209	0					
ANR	7230239	Identifier	istride		7230209	1					
ANR	7230240	AssignmentExpression	istride = dir ? 1 : 16		7230209	2		=			
ANR	7230241	Identifier	istride		7230209	0					
ANR	7230242	ConditionalExpression	dir ? 1 : 16		7230209	1					
ANR	7230243	Condition	dir		7230209	0					
ANR	7230244	Identifier	dir		7230209	0					
ANR	7230245	PrimaryExpression	1		7230209	1					
ANR	7230246	PrimaryExpression	16		7230209	2					
ANR	7230247	IdentifierDeclStatement	int jstride = dir ? str : 1 ;	17:4:414:441	7230209	3	True				
ANR	7230248	IdentifierDecl	jstride = dir ? str : 1		7230209	0					
ANR	7230249	IdentifierDeclType	int		7230209	0					
ANR	7230250	Identifier	jstride		7230209	1					
ANR	7230251	AssignmentExpression	jstride = dir ? str : 1		7230209	2		=			
ANR	7230252	Identifier	jstride		7230209	0					
ANR	7230253	ConditionalExpression	dir ? str : 1		7230209	1					
ANR	7230254	Condition	dir		7230209	0					
ANR	7230255	Identifier	dir		7230209	0					
ANR	7230256	Identifier	str		7230209	1					
ANR	7230257	PrimaryExpression	1		7230209	2					
ANR	7230258	IdentifierDeclStatement	"int i , j ;"	19:4:448:456	7230209	4	True				
ANR	7230259	IdentifierDecl	i		7230209	0					
ANR	7230260	IdentifierDeclType	int		7230209	0					
ANR	7230261	Identifier	i		7230209	1					
ANR	7230262	IdentifierDecl	j		7230209	1					
ANR	7230263	IdentifierDeclType	int		7230209	0					
ANR	7230264	Identifier	j		7230209	1					
ANR	7230265	ForStatement	for ( i = 0 ; i < 2 ; i ++ )		7230209	5					
ANR	7230266	ForInit	i = 0 ;	21:9:468:473	7230209	0	True				
ANR	7230267	AssignmentExpression	i = 0		7230209	0		=			
ANR	7230268	Identifier	i		7230209	0					
ANR	7230269	PrimaryExpression	0		7230209	1					
ANR	7230270	Condition	i < 2	21:16:475:479	7230209	1	True				
ANR	7230271	RelationalExpression	i < 2		7230209	0		<			
ANR	7230272	Identifier	i		7230209	0					
ANR	7230273	PrimaryExpression	2		7230209	1					
ANR	7230274	PostIncDecOperationExpression	i ++	21:23:482:484	7230209	2	True				
ANR	7230275	Identifier	i		7230209	0					
ANR	7230276	IncDec	++		7230209	1					
ANR	7230277	CompoundStatement		15:8:224:259	7230209	3					
ANR	7230278	IdentifierDeclStatement	"int idx = off + i * istride , p0 , q0 ;"	23:8:511:546	7230209	0	True				
ANR	7230279	IdentifierDecl	idx = off + i * istride		7230209	0					
ANR	7230280	IdentifierDeclType	int		7230209	0					
ANR	7230281	Identifier	idx		7230209	1					
ANR	7230282	AssignmentExpression	idx = off + i * istride		7230209	2		=			
ANR	7230283	Identifier	idx		7230209	0					
ANR	7230284	AdditiveExpression	off + i * istride		7230209	1		+			
ANR	7230285	Identifier	off		7230209	0					
ANR	7230286	MultiplicativeExpression	i * istride		7230209	1		*			
ANR	7230287	Identifier	i		7230209	0					
ANR	7230288	Identifier	istride		7230209	1					
ANR	7230289	IdentifierDecl	p0		7230209	1					
ANR	7230290	IdentifierDeclType	int		7230209	0					
ANR	7230291	Identifier	p0		7230209	1					
ANR	7230292	IdentifierDecl	q0		7230209	2					
ANR	7230293	IdentifierDeclType	int		7230209	0					
ANR	7230294	Identifier	q0		7230209	1					
ANR	7230295	ExpressionStatement	"setpx ( idx , 0 , q0 = rnd ( ) & mask )"	25:8:557:590	7230209	1	True				
ANR	7230296	CallExpression	"setpx ( idx , 0 , q0 = rnd ( ) & mask )"		7230209	0					
ANR	7230297	Callee	setpx		7230209	0					
ANR	7230298	Identifier	setpx		7230209	0					
ANR	7230299	ArgumentList	idx		7230209	1					
ANR	7230300	Argument	idx		7230209	0					
ANR	7230301	Identifier	idx		7230209	0					
ANR	7230302	Argument	0		7230209	1					
ANR	7230303	PrimaryExpression	0		7230209	0					
ANR	7230304	Argument	q0 = rnd ( ) & mask		7230209	2					
ANR	7230305	AssignmentExpression	q0 = rnd ( ) & mask		7230209	0		=			
ANR	7230306	Identifier	q0		7230209	0					
ANR	7230307	BitAndExpression	rnd ( ) & mask		7230209	1		&			
ANR	7230308	CallExpression	rnd ( )		7230209	0					
ANR	7230309	Callee	rnd		7230209	0					
ANR	7230310	Identifier	rnd		7230209	0					
ANR	7230311	ArgumentList			7230209	1					
ANR	7230312	Identifier	mask		7230209	1					
ANR	7230313	ExpressionStatement	"setsx ( idx , - 1 , p0 = q0 , E [ bidx ] >> 2 )"	27:8:601:638	7230209	2	True				
ANR	7230314	CallExpression	"setsx ( idx , - 1 , p0 = q0 , E [ bidx ] >> 2 )"		7230209	0					
ANR	7230315	Callee	setsx		7230209	0					
ANR	7230316	Identifier	setsx		7230209	0					
ANR	7230317	ArgumentList	idx		7230209	1					
ANR	7230318	Argument	idx		7230209	0					
ANR	7230319	Identifier	idx		7230209	0					
ANR	7230320	Argument	- 1		7230209	1					
ANR	7230321	UnaryOperationExpression	- 1		7230209	0					
ANR	7230322	UnaryOperator	-		7230209	0					
ANR	7230323	PrimaryExpression	1		7230209	1					
ANR	7230324	Argument	p0 = q0		7230209	2					
ANR	7230325	AssignmentExpression	p0 = q0		7230209	0		=			
ANR	7230326	Identifier	p0		7230209	0					
ANR	7230327	Identifier	q0		7230209	1					
ANR	7230328	Argument	E [ bidx ] >> 2		7230209	3					
ANR	7230329	ShiftExpression	E [ bidx ] >> 2		7230209	0		>>			
ANR	7230330	ArrayIndexing	E [ bidx ]		7230209	0					
ANR	7230331	Identifier	E		7230209	0					
ANR	7230332	Identifier	bidx		7230209	1					
ANR	7230333	PrimaryExpression	2		7230209	1					
