start	end	type	var
3441841	3441842	IS_AST_PARENT	
3441841	3441843	IS_AST_PARENT	
3441844	3441845	IS_AST_PARENT	
3441844	3441846	IS_AST_PARENT	
3441841	3441844	IS_AST_PARENT	
3441840	3441841	IS_AST_PARENT	
3441839	3441840	IS_AST_PARENT	
3441848	3441849	IS_AST_PARENT	
3441848	3441850	IS_AST_PARENT	
3441851	3441852	IS_AST_PARENT	
3441851	3441853	IS_AST_PARENT	
3441848	3441851	IS_AST_PARENT	
3441847	3441848	IS_AST_PARENT	
3441839	3441847	IS_AST_PARENT	
3441855	3441856	IS_AST_PARENT	
3441855	3441857	IS_AST_PARENT	
3441858	3441859	IS_AST_PARENT	
3441858	3441860	IS_AST_PARENT	
3441855	3441858	IS_AST_PARENT	
3441854	3441855	IS_AST_PARENT	
3441839	3441854	IS_AST_PARENT	
3441862	3441863	IS_AST_PARENT	
3441862	3441864	IS_AST_PARENT	
3441865	3441866	IS_AST_PARENT	
3441865	3441867	IS_AST_PARENT	
3441862	3441865	IS_AST_PARENT	
3441861	3441862	IS_AST_PARENT	
3441839	3441861	IS_AST_PARENT	
3441871	3441872	IS_AST_PARENT	
3441871	3441873	IS_AST_PARENT	
3441870	3441871	IS_AST_PARENT	
3441870	3441874	IS_AST_PARENT	
3441869	3441870	IS_AST_PARENT	
3441868	3441869	IS_AST_PARENT	
3441876	3441877	IS_AST_PARENT	
3441876	3441878	IS_AST_PARENT	
3441875	3441876	IS_AST_PARENT	
3441868	3441875	IS_AST_PARENT	
3441839	3441868	IS_AST_PARENT	
3441882	3441883	IS_AST_PARENT	
3441882	3441884	IS_AST_PARENT	
3441881	3441882	IS_AST_PARENT	
3441881	3441885	IS_AST_PARENT	
3441880	3441881	IS_AST_PARENT	
3441879	3441880	IS_AST_PARENT	
3441887	3441888	IS_AST_PARENT	
3441887	3441889	IS_AST_PARENT	
3441886	3441887	IS_AST_PARENT	
3441879	3441886	IS_AST_PARENT	
3441839	3441879	IS_AST_PARENT	
3441893	3441894	IS_AST_PARENT	
3441893	3441895	IS_AST_PARENT	
3441892	3441893	IS_AST_PARENT	
3441892	3441896	IS_AST_PARENT	
3441891	3441892	IS_AST_PARENT	
3441890	3441891	IS_AST_PARENT	
3441898	3441899	IS_AST_PARENT	
3441898	3441900	IS_AST_PARENT	
3441897	3441898	IS_AST_PARENT	
3441890	3441897	IS_AST_PARENT	
3441839	3441890	IS_AST_PARENT	
3441904	3441905	IS_AST_PARENT	
3441904	3441906	IS_AST_PARENT	
3441903	3441904	IS_AST_PARENT	
3441903	3441907	IS_AST_PARENT	
3441902	3441903	IS_AST_PARENT	
3441901	3441902	IS_AST_PARENT	
3441909	3441910	IS_AST_PARENT	
3441909	3441911	IS_AST_PARENT	
3441908	3441909	IS_AST_PARENT	
3441901	3441908	IS_AST_PARENT	
3441839	3441901	IS_AST_PARENT	
3441914	3441915	IS_AST_PARENT	
3441913	3441914	IS_AST_PARENT	
3441917	3441918	IS_AST_PARENT	
3441916	3441917	IS_AST_PARENT	
3441919	3441920	IS_AST_PARENT	
3441916	3441919	IS_AST_PARENT	
3441921	3441922	IS_AST_PARENT	
3441916	3441921	IS_AST_PARENT	
3441923	3441924	IS_AST_PARENT	
3441916	3441923	IS_AST_PARENT	
3441925	3441926	IS_AST_PARENT	
3441916	3441925	IS_AST_PARENT	
3441928	3441929	IS_AST_PARENT	
3441928	3441930	IS_AST_PARENT	
3441927	3441928	IS_AST_PARENT	
3441916	3441927	IS_AST_PARENT	
3441932	3441933	IS_AST_PARENT	
3441932	3441934	IS_AST_PARENT	
3441931	3441932	IS_AST_PARENT	
3441916	3441931	IS_AST_PARENT	
3441936	3441937	IS_AST_PARENT	
3441936	3441938	IS_AST_PARENT	
3441935	3441936	IS_AST_PARENT	
3441916	3441935	IS_AST_PARENT	
3441940	3441941	IS_AST_PARENT	
3441940	3441942	IS_AST_PARENT	
3441939	3441940	IS_AST_PARENT	
3441916	3441939	IS_AST_PARENT	
3441943	3441944	IS_AST_PARENT	
3441916	3441943	IS_AST_PARENT	
3441945	3441946	IS_AST_PARENT	
3441916	3441945	IS_AST_PARENT	
3441947	3441948	IS_AST_PARENT	
3441916	3441947	IS_AST_PARENT	
3441913	3441916	IS_AST_PARENT	
3441912	3441913	IS_AST_PARENT	
3441839	3441912	IS_AST_PARENT	
3441838	3441839	IS_AST_PARENT	
3441838	3441949	IS_AST_PARENT	
3441838	3441950	IS_AST_PARENT	
3441952	3441953	IS_AST_PARENT	
3441952	3441954	IS_AST_PARENT	
3441951	3441952	IS_AST_PARENT	
3441955	3441956	IS_AST_PARENT	
3441955	3441957	IS_AST_PARENT	
3441951	3441955	IS_AST_PARENT	
3441958	3441959	IS_AST_PARENT	
3441958	3441960	IS_AST_PARENT	
3441951	3441958	IS_AST_PARENT	
3441961	3441962	IS_AST_PARENT	
3441961	3441963	IS_AST_PARENT	
3441951	3441961	IS_AST_PARENT	
3441964	3441965	IS_AST_PARENT	
3441964	3441966	IS_AST_PARENT	
3441951	3441964	IS_AST_PARENT	
3441838	3441951	IS_AST_PARENT	
3441967	3441952	FLOWS_TO	
3441952	3441955	FLOWS_TO	
3441955	3441958	FLOWS_TO	
3441958	3441961	FLOWS_TO	
3441961	3441964	FLOWS_TO	
3441964	3441840	FLOWS_TO	
3441840	3441847	FLOWS_TO	
3441847	3441854	FLOWS_TO	
3441854	3441861	FLOWS_TO	
3441861	3441869	FLOWS_TO	
3441869	3441875	FLOWS_TO	
3441869	3441880	FLOWS_TO	
3441875	3441880	FLOWS_TO	
3441880	3441886	FLOWS_TO	
3441880	3441891	FLOWS_TO	
3441886	3441891	FLOWS_TO	
3441891	3441897	FLOWS_TO	
3441891	3441902	FLOWS_TO	
3441897	3441902	FLOWS_TO	
3441902	3441908	FLOWS_TO	
3441902	3441912	FLOWS_TO	
3441908	3441912	FLOWS_TO	
3441912	3441968	FLOWS_TO	
3441854	3441969	DEF	
3441858	3441969	DEF	
3441855	3441969	DEF	
3441897	3441969	DEF	
3441898	3441969	DEF	
3441912	3441969	USE	
3441923	3441969	USE	
3441847	3441970	DEF	
3441848	3441970	DEF	
3441851	3441970	DEF	
3441886	3441970	DEF	
3441887	3441970	DEF	
3441912	3441970	USE	
3441921	3441970	USE	
3441861	3441971	DEF	
3441865	3441971	DEF	
3441862	3441971	DEF	
3441908	3441971	DEF	
3441909	3441971	DEF	
3441912	3441971	USE	
3441925	3441971	USE	
3441952	3441972	DEF	
3441912	3441972	USE	
3441917	3441972	USE	
3441955	3441973	DEF	
3441912	3441973	USE	
3441947	3441973	USE	
3441869	3441974	USE	
3441880	3441974	USE	
3441891	3441974	USE	
3441902	3441974	USE	
3441912	3441974	USE	
3441931	3441974	USE	
3441927	3441974	USE	
3441935	3441974	USE	
3441939	3441974	USE	
3441958	3441975	DEF	
3441912	3441975	USE	
3441943	3441975	USE	
3441961	3441976	DEF	
3441912	3441976	USE	
3441945	3441976	USE	
3441840	3441977	DEF	
3441841	3441977	DEF	
3441844	3441977	DEF	
3441875	3441977	DEF	
3441876	3441977	DEF	
3441912	3441977	USE	
3441919	3441977	USE	
3441964	3441978	DEF	
3441869	3441978	USE	
3441871	3441978	USE	
3441880	3441978	USE	
3441882	3441978	USE	
3441891	3441978	USE	
3441893	3441978	USE	
3441902	3441978	USE	
3441904	3441978	USE	
3441912	3441978	USE	
3441940	3441978	USE	
3441936	3441978	USE	
3441932	3441978	USE	
3441928	3441978	USE	
3441854	3441912	REACHES	bs2
3441897	3441912	REACHES	bs2
3441847	3441912	REACHES	bs1
3441886	3441912	REACHES	bs1
3441861	3441912	REACHES	bs3
3441908	3441912	REACHES	bs3
3441952	3441912	REACHES	data
3441955	3441912	REACHES	img_width
3441964	3441869	REACHES	tc
3441964	3441880	REACHES	tc
3441964	3441891	REACHES	tc
3441964	3441902	REACHES	tc
3441964	3441912	REACHES	tc
3441958	3441912	REACHES	alpha
3441840	3441912	REACHES	bs0
3441875	3441912	REACHES	bs0
3441961	3441912	REACHES	beta
3441967	3441952	CONTROLS	
3441967	3441955	CONTROLS	
3441967	3441958	CONTROLS	
3441967	3441961	CONTROLS	
3441967	3441964	CONTROLS	
3441967	3441840	CONTROLS	
3441967	3441847	CONTROLS	
3441967	3441854	CONTROLS	
3441967	3441861	CONTROLS	
3441967	3441869	CONTROLS	
3441967	3441880	CONTROLS	
3441967	3441891	CONTROLS	
3441967	3441902	CONTROLS	
3441967	3441912	CONTROLS	
3441869	3441875	CONTROLS	
3441880	3441886	CONTROLS	
3441891	3441897	CONTROLS	
3441902	3441908	CONTROLS	
3441880	3441891	DOM	
3441880	3441886	DOM	
3441902	3441912	DOM	
3441840	3441847	DOM	
3441961	3441964	DOM	
3441891	3441897	DOM	
3441891	3441902	DOM	
3441955	3441958	DOM	
3441847	3441854	DOM	
3441967	3441967	DOM	
3441952	3441955	DOM	
3441958	3441961	DOM	
3441854	3441861	DOM	
3441869	3441875	DOM	
3441964	3441840	DOM	
3441902	3441908	DOM	
3441912	3441968	DOM	
3441861	3441869	DOM	
3441869	3441880	DOM	
