start	end	type	var
5433616	5433617	IS_AST_PARENT	
5433616	5433618	IS_AST_PARENT	
5433619	5433620	IS_AST_PARENT	
5433623	5433624	IS_AST_PARENT	
5433622	5433623	IS_AST_PARENT	
5433626	5433627	IS_AST_PARENT	
5433625	5433626	IS_AST_PARENT	
5433628	5433629	IS_AST_PARENT	
5433625	5433628	IS_AST_PARENT	
5433630	5433631	IS_AST_PARENT	
5433625	5433630	IS_AST_PARENT	
5433622	5433625	IS_AST_PARENT	
5433621	5433622	IS_AST_PARENT	
5433621	5433632	IS_AST_PARENT	
5433619	5433621	IS_AST_PARENT	
5433616	5433619	IS_AST_PARENT	
5433615	5433616	IS_AST_PARENT	
5433614	5433615	IS_AST_PARENT	
5433636	5433637	IS_AST_PARENT	
5433636	5433638	IS_AST_PARENT	
5433635	5433636	IS_AST_PARENT	
5433639	5433640	IS_AST_PARENT	
5433639	5433641	IS_AST_PARENT	
5433635	5433639	IS_AST_PARENT	
5433634	5433635	IS_AST_PARENT	
5433633	5433634	IS_AST_PARENT	
5433643	5433644	IS_AST_PARENT	
5433642	5433643	IS_AST_PARENT	
5433633	5433642	IS_AST_PARENT	
5433614	5433633	IS_AST_PARENT	
5433647	5433648	IS_AST_PARENT	
5433646	5433647	IS_AST_PARENT	
5433650	5433651	IS_AST_PARENT	
5433649	5433650	IS_AST_PARENT	
5433646	5433649	IS_AST_PARENT	
5433645	5433646	IS_AST_PARENT	
5433614	5433645	IS_AST_PARENT	
5433652	5433653	IS_AST_PARENT	
5433614	5433652	IS_AST_PARENT	
5433613	5433614	IS_AST_PARENT	
5433613	5433654	IS_AST_PARENT	
5433613	5433655	IS_AST_PARENT	
5433657	5433658	IS_AST_PARENT	
5433657	5433659	IS_AST_PARENT	
5433656	5433657	IS_AST_PARENT	
5433660	5433661	IS_AST_PARENT	
5433660	5433662	IS_AST_PARENT	
5433656	5433660	IS_AST_PARENT	
5433613	5433656	IS_AST_PARENT	
5433663	5433657	FLOWS_TO	
5433657	5433660	FLOWS_TO	
5433660	5433615	FLOWS_TO	
5433615	5433634	FLOWS_TO	
5433634	5433643	FLOWS_TO	
5433634	5433645	FLOWS_TO	
5433643	5433664	FLOWS_TO	
5433645	5433652	FLOWS_TO	
5433652	5433664	FLOWS_TO	
5433657	5433665	DEF	
5433615	5433665	USE	
5433626	5433665	USE	
5433634	5433665	USE	
5433615	5433666	USE	
5433619	5433666	USE	
5433621	5433666	USE	
5433615	5433667	DEF	
5433619	5433667	DEF	
5433616	5433667	DEF	
5433634	5433667	USE	
5433645	5433667	USE	
5433650	5433667	USE	
5433615	5433668	USE	
5433619	5433668	USE	
5433643	5433669	USE	
5433652	5433670	USE	
5433660	5433671	DEF	
5433615	5433671	USE	
5433628	5433671	USE	
5433657	5433615	REACHES	container
5433657	5433634	REACHES	container
5433615	5433634	REACHES	mr
5433615	5433645	REACHES	mr
5433660	5433615	REACHES	addr
5433663	5433657	CONTROLS	
5433663	5433660	CONTROLS	
5433663	5433615	CONTROLS	
5433663	5433634	CONTROLS	
5433634	5433643	CONTROLS	
5433634	5433645	CONTROLS	
5433634	5433652	CONTROLS	
5433634	5433664	DOM	
5433615	5433634	DOM	
5433663	5433657	DOM	
5433657	5433660	DOM	
5433660	5433615	DOM	
5433634	5433643	DOM	
5433634	5433645	DOM	
5433663	5433663	DOM	
5433645	5433652	DOM	
5433664	5433664	POST_DOM	
5433664	5433634	POST_DOM	
5433660	5433657	POST_DOM	
5433615	5433660	POST_DOM	
5433634	5433615	POST_DOM	
5433664	5433643	POST_DOM	
5433652	5433645	POST_DOM	
5433657	5433663	POST_DOM	
5433664	5433652	POST_DOM	
5433612	5433613	IS_FUNCTION_OF_AST	
5433612	5433663	IS_FUNCTION_OF_CFG	
5433611	5433612	IS_FILE_OF	
