start	end	type	var
7762253	7762254	IS_AST_PARENT	
7762253	7762255	IS_AST_PARENT	
7762252	7762253	IS_AST_PARENT	
7762251	7762252	IS_AST_PARENT	
7762257	7762258	IS_AST_PARENT	
7762257	7762259	IS_AST_PARENT	
7762256	7762257	IS_AST_PARENT	
7762251	7762256	IS_AST_PARENT	
7762251	7762260	IS_AST_PARENT	
7762251	7762261	IS_AST_PARENT	
7762251	7762262	IS_AST_PARENT	
7762251	7762263	IS_AST_PARENT	
7762251	7762264	IS_AST_PARENT	
7762251	7762265	IS_AST_PARENT	
7762251	7762266	IS_AST_PARENT	
7762251	7762267	IS_AST_PARENT	
7762251	7762268	IS_AST_PARENT	
7762251	7762269	IS_AST_PARENT	
7762251	7762270	IS_AST_PARENT	
7762274	7762275	IS_AST_PARENT	
7762274	7762276	IS_AST_PARENT	
7762273	7762274	IS_AST_PARENT	
7762278	7762279	IS_AST_PARENT	
7762277	7762278	IS_AST_PARENT	
7762282	7762283	IS_AST_PARENT	
7762282	7762284	IS_AST_PARENT	
7762281	7762282	IS_AST_PARENT	
7762280	7762281	IS_AST_PARENT	
7762285	7762286	IS_AST_PARENT	
7762280	7762285	IS_AST_PARENT	
7762287	7762288	IS_AST_PARENT	
7762280	7762287	IS_AST_PARENT	
7762277	7762280	IS_AST_PARENT	
7762273	7762277	IS_AST_PARENT	
7762272	7762273	IS_AST_PARENT	
7762271	7762272	IS_AST_PARENT	
7762291	7762292	IS_AST_PARENT	
7762293	7762294	IS_AST_PARENT	
7762293	7762295	IS_AST_PARENT	
7762291	7762293	IS_AST_PARENT	
7762290	7762291	IS_AST_PARENT	
7762289	7762290	IS_AST_PARENT	
7762298	7762299	IS_AST_PARENT	
7762300	7762301	IS_AST_PARENT	
7762300	7762302	IS_AST_PARENT	
7762298	7762300	IS_AST_PARENT	
7762297	7762298	IS_AST_PARENT	
7762296	7762297	IS_AST_PARENT	
7762303	7762304	IS_AST_PARENT	
7762296	7762303	IS_AST_PARENT	
7762289	7762296	IS_AST_PARENT	
7762271	7762289	IS_AST_PARENT	
7762251	7762271	IS_AST_PARENT	
7762305	7762306	IS_AST_PARENT	
7762251	7762305	IS_AST_PARENT	
7762307	7762308	IS_AST_PARENT	
7762251	7762307	IS_AST_PARENT	
7762251	7762309	IS_AST_PARENT	
7762251	7762310	IS_AST_PARENT	
7762251	7762311	IS_AST_PARENT	
7762251	7762312	IS_AST_PARENT	
7762251	7762313	IS_AST_PARENT	
7762251	7762314	IS_AST_PARENT	
