command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7762248	File	/home/p4ultr4n/workplace/ReVeal/raw_code/set_dirty_tracking_01_1.c								
ANR	7762249	Function	set_dirty_tracking	1:0:0:621							
ANR	7762250	FunctionDef	set_dirty_tracking ()		7762249	0					
ANR	7762251	CompoundStatement		3:0:37:621	7762249	0					
ANR	7762252	IdentifierDeclStatement	BlkMigDevState * bmds ;	5:4:44:64	7762249	0	True				
ANR	7762253	IdentifierDecl	* bmds		7762249	0					
ANR	7762254	IdentifierDeclType	BlkMigDevState *		7762249	0					
ANR	7762255	Identifier	bmds		7762249	1					
ANR	7762256	IdentifierDeclStatement	int ret ;	7:4:71:78	7762249	1	True				
ANR	7762257	IdentifierDecl	ret		7762249	0					
ANR	7762258	IdentifierDeclType	int		7762249	0					
ANR	7762259	Identifier	ret		7762249	1					
ANR	7762260	Statement	QSIMPLEQ_FOREACH	11:4:87:102	7762249	2	True				
ANR	7762261	Statement	(	11:20:103:103	7762249	3	True				
ANR	7762262	Statement	bmds	11:21:104:107	7762249	4	True				
ANR	7762263	Statement	","	11:25:108:108	7762249	5	True				
ANR	7762264	Statement	&	11:27:110:110	7762249	6	True				
ANR	7762265	Statement	block_mig_state	11:28:111:125	7762249	7	True				
ANR	7762266	Statement	.	11:43:126:126	7762249	8	True				
ANR	7762267	Statement	bmds_list	11:44:127:135	7762249	9	True				
ANR	7762268	Statement	","	11:53:136:136	7762249	10	True				
ANR	7762269	Statement	entry	11:55:138:142	7762249	11	True				
ANR	7762270	Statement	)	11:60:143:143	7762249	12	True				
ANR	7762271	CompoundStatement		9:62:107:107	7762249	13					
ANR	7762272	ExpressionStatement	"bmds -> dirty_bitmap = bdrv_create_dirty_bitmap ( bmds -> bs , BLOCK_SIZE , NULL )"	13:8:156:284	7762249	0	True				
ANR	7762273	AssignmentExpression	"bmds -> dirty_bitmap = bdrv_create_dirty_bitmap ( bmds -> bs , BLOCK_SIZE , NULL )"		7762249	0		=			
ANR	7762274	PtrMemberAccess	bmds -> dirty_bitmap		7762249	0					
ANR	7762275	Identifier	bmds		7762249	0					
ANR	7762276	Identifier	dirty_bitmap		7762249	1					
ANR	7762277	CallExpression	"bdrv_create_dirty_bitmap ( bmds -> bs , BLOCK_SIZE , NULL )"		7762249	1					
ANR	7762278	Callee	bdrv_create_dirty_bitmap		7762249	0					
ANR	7762279	Identifier	bdrv_create_dirty_bitmap		7762249	0					
ANR	7762280	ArgumentList	bmds -> bs		7762249	1					
ANR	7762281	Argument	bmds -> bs		7762249	0					
ANR	7762282	PtrMemberAccess	bmds -> bs		7762249	0					
ANR	7762283	Identifier	bmds		7762249	0					
ANR	7762284	Identifier	bs		7762249	1					
ANR	7762285	Argument	BLOCK_SIZE		7762249	1					
ANR	7762286	Identifier	BLOCK_SIZE		7762249	0					
ANR	7762287	Argument	NULL		7762249	2					
ANR	7762288	Identifier	NULL		7762249	0					
ANR	7762289	IfStatement	if ( ! bmds -> dirty_bitmap )		7762249	1					
ANR	7762290	Condition	! bmds -> dirty_bitmap	17:12:299:317	7762249	0	True				
ANR	7762291	UnaryOperationExpression	! bmds -> dirty_bitmap		7762249	0					
ANR	7762292	UnaryOperator	!		7762249	0					
ANR	7762293	PtrMemberAccess	bmds -> dirty_bitmap		7762249	1					
