start	end	type	var
7754179	7754180	IS_AST_PARENT	
7754179	7754181	IS_AST_PARENT	
7754182	7754183	IS_AST_PARENT	
7754182	7754184	IS_AST_PARENT	
7754179	7754182	IS_AST_PARENT	
7754178	7754179	IS_AST_PARENT	
7754177	7754178	IS_AST_PARENT	
7754186	7754187	IS_AST_PARENT	
7754186	7754188	IS_AST_PARENT	
7754185	7754186	IS_AST_PARENT	
7754177	7754185	IS_AST_PARENT	
7754190	7754191	IS_AST_PARENT	
7754190	7754192	IS_AST_PARENT	
7754189	7754190	IS_AST_PARENT	
7754177	7754189	IS_AST_PARENT	
7754194	7754195	IS_AST_PARENT	
7754193	7754194	IS_AST_PARENT	
7754197	7754198	IS_AST_PARENT	
7754196	7754197	IS_AST_PARENT	
7754196	7754199	IS_AST_PARENT	
7754203	7754204	IS_AST_PARENT	
7754203	7754205	IS_AST_PARENT	
7754202	7754203	IS_AST_PARENT	
7754202	7754206	IS_AST_PARENT	
7754201	7754202	IS_AST_PARENT	
7754200	7754201	IS_AST_PARENT	
7754209	7754210	IS_AST_PARENT	
7754212	7754213	IS_AST_PARENT	
7754212	7754214	IS_AST_PARENT	
7754211	7754212	IS_AST_PARENT	
7754211	7754215	IS_AST_PARENT	
7754209	7754211	IS_AST_PARENT	
7754208	7754209	IS_AST_PARENT	
7754207	7754208	IS_AST_PARENT	
7754200	7754207	IS_AST_PARENT	
7754221	7754222	IS_AST_PARENT	
7754221	7754223	IS_AST_PARENT	
7754220	7754221	IS_AST_PARENT	
7754220	7754224	IS_AST_PARENT	
7754219	7754220	IS_AST_PARENT	
7754218	7754219	IS_AST_PARENT	
7754227	7754228	IS_AST_PARENT	
7754232	7754233	IS_AST_PARENT	
7754231	7754232	IS_AST_PARENT	
7754236	7754237	IS_AST_PARENT	
7754238	7754239	IS_AST_PARENT	
7754238	7754240	IS_AST_PARENT	
7754236	7754238	IS_AST_PARENT	
7754235	7754236	IS_AST_PARENT	
7754234	7754235	IS_AST_PARENT	
7754231	7754234	IS_AST_PARENT	
7754230	7754231	IS_AST_PARENT	
7754229	7754230	IS_AST_PARENT	
7754229	7754241	IS_AST_PARENT	
7754243	7754244	IS_AST_PARENT	
7754242	7754243	IS_AST_PARENT	
7754247	7754248	IS_AST_PARENT	
7754249	7754250	IS_AST_PARENT	
7754249	7754251	IS_AST_PARENT	
7754247	7754249	IS_AST_PARENT	
7754246	7754247	IS_AST_PARENT	
7754245	7754246	IS_AST_PARENT	
7754242	7754245	IS_AST_PARENT	
7754229	7754242	IS_AST_PARENT	
7754227	7754229	IS_AST_PARENT	
7754226	7754227	IS_AST_PARENT	
7754225	7754226	IS_AST_PARENT	
7754256	7754257	IS_AST_PARENT	
7754256	7754258	IS_AST_PARENT	
7754255	7754256	IS_AST_PARENT	
7754255	7754259	IS_AST_PARENT	
7754254	7754255	IS_AST_PARENT	
7754254	7754260	IS_AST_PARENT	
7754253	7754254	IS_AST_PARENT	
7754252	7754253	IS_AST_PARENT	
7754264	7754265	IS_AST_PARENT	
7754264	7754266	IS_AST_PARENT	
7754263	7754264	IS_AST_PARENT	
7754267	7754268	IS_AST_PARENT	
7754269	7754270	IS_AST_PARENT	
7754269	7754271	IS_AST_PARENT	
7754267	7754269	IS_AST_PARENT	
7754263	7754267	IS_AST_PARENT	
7754262	7754263	IS_AST_PARENT	
7754261	7754262	IS_AST_PARENT	
