command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6107380	File	/home/p4ultr4n/workplace/ReVeal/raw_code/object_create_1.c								
ANR	6107381	Function	object_create	1:0:0:581							
ANR	6107382	FunctionDef	"object_create (QemuOpts * opts , void * opaque)"		6107381	0					
ANR	6107383	CompoundStatement		3:0:56:581	6107381	0					
ANR	6107384	IdentifierDeclStatement	"const char * type = qemu_opt_get ( opts , ""qom-type"" ) ;"	5:4:63:112	6107381	0	True				
ANR	6107385	IdentifierDecl	"* type = qemu_opt_get ( opts , ""qom-type"" )"		6107381	0					
ANR	6107386	IdentifierDeclType	const char *		6107381	0					
ANR	6107387	Identifier	type		6107381	1					
ANR	6107388	AssignmentExpression	"* type = qemu_opt_get ( opts , ""qom-type"" )"		6107381	2		=			
ANR	6107389	Identifier	type		6107381	0					
ANR	6107390	CallExpression	"qemu_opt_get ( opts , ""qom-type"" )"		6107381	1					
ANR	6107391	Callee	qemu_opt_get		6107381	0					
ANR	6107392	Identifier	qemu_opt_get		6107381	0					
ANR	6107393	ArgumentList	opts		6107381	1					
ANR	6107394	Argument	opts		6107381	0					
ANR	6107395	Identifier	opts		6107381	0					
ANR	6107396	Argument	"""qom-type"""		6107381	1					
ANR	6107397	PrimaryExpression	"""qom-type"""		6107381	0					
ANR	6107398	IdentifierDeclStatement	const char * id = qemu_opts_id ( opts ) ;	7:4:119:154	6107381	1	True				
ANR	6107399	IdentifierDecl	* id = qemu_opts_id ( opts )		6107381	0					
ANR	6107400	IdentifierDeclType	const char *		6107381	0					
ANR	6107401	Identifier	id		6107381	1					
ANR	6107402	AssignmentExpression	* id = qemu_opts_id ( opts )		6107381	2		=			
ANR	6107403	Identifier	id		6107381	0					
ANR	6107404	CallExpression	qemu_opts_id ( opts )		6107381	1					
ANR	6107405	Callee	qemu_opts_id		6107381	0					
ANR	6107406	Identifier	qemu_opts_id		6107381	0					
ANR	6107407	ArgumentList	opts		6107381	1					
ANR	6107408	Argument	opts		6107381	0					
ANR	6107409	Identifier	opts		6107381	0					
ANR	6107410	IdentifierDeclStatement	Object * obj ;	9:4:161:172	6107381	2	True				
ANR	6107411	IdentifierDecl	* obj		6107381	0					
ANR	6107412	IdentifierDeclType	Object *		6107381	0					
ANR	6107413	Identifier	obj		6107381	1					
ANR	6107414	ExpressionStatement	g_assert ( type != NULL )	13:4:181:203	6107381	3	True				
ANR	6107415	CallExpression	g_assert ( type != NULL )		6107381	0					
ANR	6107416	Callee	g_assert		6107381	0					
ANR	6107417	Identifier	g_assert		6107381	0					
ANR	6107418	ArgumentList	type != NULL		6107381	1					
ANR	6107419	Argument	type != NULL		6107381	0					
ANR	6107420	EqualityExpression	type != NULL		6107381	0		!=			
ANR	6107421	Identifier	type		6107381	0					
ANR	6107422	Identifier	NULL		6107381	1					
ANR	6107423	IfStatement	if ( id == NULL )		6107381	4					
ANR	6107424	Condition	id == NULL	17:8:216:225	6107381	0	True				
ANR	6107425	EqualityExpression	id == NULL		6107381	0		==			
ANR	6107426	Identifier	id		6107381	0					
ANR	6107427	Identifier	NULL		6107381	1					
ANR	6107428	CompoundStatement		15:20:171:171	6107381	1					
