start	end	type	var
7846169	7846170	IS_AST_PARENT	
7846168	7846169	IS_AST_PARENT	
7846168	7846171	IS_AST_PARENT	
7846167	7846168	IS_AST_PARENT	
7846166	7846167	IS_AST_PARENT	
7846173	7846174	IS_AST_PARENT	
7846173	7846175	IS_AST_PARENT	
7846172	7846173	IS_AST_PARENT	
7846166	7846172	IS_AST_PARENT	
7846177	7846178	IS_AST_PARENT	
7846177	7846179	IS_AST_PARENT	
7846176	7846177	IS_AST_PARENT	
7846166	7846176	IS_AST_PARENT	
7846182	7846183	IS_AST_PARENT	
7846181	7846182	IS_AST_PARENT	
7846181	7846184	IS_AST_PARENT	
7846180	7846181	IS_AST_PARENT	
7846166	7846180	IS_AST_PARENT	
7846187	7846188	IS_AST_PARENT	
7846186	7846187	IS_AST_PARENT	
7846186	7846189	IS_AST_PARENT	
7846185	7846186	IS_AST_PARENT	
7846166	7846185	IS_AST_PARENT	
7846192	7846193	IS_AST_PARENT	
7846191	7846192	IS_AST_PARENT	
7846191	7846194	IS_AST_PARENT	
7846190	7846191	IS_AST_PARENT	
7846166	7846190	IS_AST_PARENT	
7846196	7846197	IS_AST_PARENT	
7846196	7846198	IS_AST_PARENT	
7846195	7846196	IS_AST_PARENT	
7846166	7846195	IS_AST_PARENT	
7846200	7846201	IS_AST_PARENT	
7846200	7846202	IS_AST_PARENT	
7846199	7846200	IS_AST_PARENT	
7846166	7846199	IS_AST_PARENT	
7846204	7846205	IS_AST_PARENT	
7846204	7846206	IS_AST_PARENT	
7846203	7846204	IS_AST_PARENT	
7846166	7846203	IS_AST_PARENT	
7846208	7846209	IS_AST_PARENT	
7846207	7846208	IS_AST_PARENT	
7846213	7846214	IS_AST_PARENT	
7846212	7846213	IS_AST_PARENT	
7846216	7846217	IS_AST_PARENT	
7846215	7846216	IS_AST_PARENT	
7846219	7846220	IS_AST_PARENT	
7846219	7846221	IS_AST_PARENT	
7846218	7846219	IS_AST_PARENT	
7846215	7846218	IS_AST_PARENT	
7846222	7846223	IS_AST_PARENT	
7846215	7846222	IS_AST_PARENT	
7846212	7846215	IS_AST_PARENT	
7846211	7846212	IS_AST_PARENT	
7846210	7846211	IS_AST_PARENT	
7846207	7846210	IS_AST_PARENT	
7846166	7846207	IS_AST_PARENT	
7846226	7846227	IS_AST_PARENT	
7846225	7846226	IS_AST_PARENT	
7846229	7846230	IS_AST_PARENT	
7846228	7846229	IS_AST_PARENT	
7846225	7846228	IS_AST_PARENT	
7846224	7846225	IS_AST_PARENT	
7846166	7846224	IS_AST_PARENT	
7846232	7846233	IS_AST_PARENT	
7846232	7846234	IS_AST_PARENT	
7846231	7846232	IS_AST_PARENT	
7846166	7846231	IS_AST_PARENT	
7846236	7846237	IS_AST_PARENT	
7846235	7846236	IS_AST_PARENT	
7846240	7846241	IS_AST_PARENT	
7846243	7846244	IS_AST_PARENT	
7846242	7846243	IS_AST_PARENT	
7846246	7846247	IS_AST_PARENT	
7846245	7846246	IS_AST_PARENT	
7846242	7846245	IS_AST_PARENT	
7846240	7846242	IS_AST_PARENT	
7846239	7846240	IS_AST_PARENT	
7846238	7846239	IS_AST_PARENT	
7846235	7846238	IS_AST_PARENT	
7846166	7846235	IS_AST_PARENT	
7846250	7846251	IS_AST_PARENT	
7846249	7846250	IS_AST_PARENT	
7846253	7846254	IS_AST_PARENT	
7846252	7846253	IS_AST_PARENT	
7846249	7846252	IS_AST_PARENT	
7846248	7846249	IS_AST_PARENT	
7846166	7846248	IS_AST_PARENT	
7846256	7846257	IS_AST_PARENT	
7846256	7846258	IS_AST_PARENT	
7846255	7846256	IS_AST_PARENT	
7846166	7846255	IS_AST_PARENT	
7846260	7846261	IS_AST_PARENT	
7846259	7846260	IS_AST_PARENT	
7846264	7846265	IS_AST_PARENT	
7846267	7846268	IS_AST_PARENT	
7846266	7846267	IS_AST_PARENT	
7846270	7846271	IS_AST_PARENT	
7846269	7846270	IS_AST_PARENT	
7846266	7846269	IS_AST_PARENT	
7846264	7846266	IS_AST_PARENT	
7846263	7846264	IS_AST_PARENT	
7846262	7846263	IS_AST_PARENT	
7846259	7846262	IS_AST_PARENT	
7846166	7846259	IS_AST_PARENT	
7846273	7846274	IS_AST_PARENT	
7846273	7846275	IS_AST_PARENT	
7846272	7846273	IS_AST_PARENT	
7846166	7846272	IS_AST_PARENT	
7846277	7846278	IS_AST_PARENT	
7846277	7846279	IS_AST_PARENT	
7846276	7846277	IS_AST_PARENT	
7846166	7846276	IS_AST_PARENT	
7846282	7846283	IS_AST_PARENT	
7846281	7846282	IS_AST_PARENT	
7846285	7846286	IS_AST_PARENT	
7846284	7846285	IS_AST_PARENT	
7846287	7846288	IS_AST_PARENT	
7846284	7846287	IS_AST_PARENT	
