command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7846163	File	/home/p4ultr4n/workplace/ReVeal/raw_code/slirp_init_02_0.c								
ANR	7846164	Function	slirp_init	1:0:0:1089							
ANR	7846165	FunctionDef	"slirp_init (int restricted , struct in_addr vnetwork , struct in_addr vnetmask , struct in_addr vhost , const char * vhostname , const char * tftp_path , const char * bootfile , struct in_addr vdhcp_start , struct in_addr vnameserver)"		7846164	0					
ANR	7846166	CompoundStatement		11:0:297:1089	7846164	0					
ANR	7846167	ExpressionStatement	slirp_init_once ( )	13:4:304:321	7846164	0	True				
ANR	7846168	CallExpression	slirp_init_once ( )		7846164	0					
ANR	7846169	Callee	slirp_init_once		7846164	0					
ANR	7846170	Identifier	slirp_init_once		7846164	0					
ANR	7846171	ArgumentList			7846164	1					
ANR	7846172	ExpressionStatement	link_up = 1	17:4:330:341	7846164	1	True				
ANR	7846173	AssignmentExpression	link_up = 1		7846164	0		=			
ANR	7846174	Identifier	link_up		7846164	0					
ANR	7846175	PrimaryExpression	1		7846164	1					
ANR	7846176	ExpressionStatement	slirp_restrict = restricted	19:4:348:375	7846164	2	True				
ANR	7846177	AssignmentExpression	slirp_restrict = restricted		7846164	0		=			
ANR	7846178	Identifier	slirp_restrict		7846164	0					
ANR	7846179	Identifier	restricted		7846164	1					
ANR	7846180	ExpressionStatement	if_init ( )	23:4:384:393	7846164	3	True				
ANR	7846181	CallExpression	if_init ( )		7846164	0					
ANR	7846182	Callee	if_init		7846164	0					
ANR	7846183	Identifier	if_init		7846164	0					
ANR	7846184	ArgumentList			7846164	1					
ANR	7846185	ExpressionStatement	ip_init ( )	25:4:400:409	7846164	4	True				
ANR	7846186	CallExpression	ip_init ( )		7846164	0					
ANR	7846187	Callee	ip_init		7846164	0					
ANR	7846188	Identifier	ip_init		7846164	0					
ANR	7846189	ArgumentList			7846164	1					
ANR	7846190	ExpressionStatement	m_init ( )	31:4:470:478	7846164	5	True				
ANR	7846191	CallExpression	m_init ( )		7846164	0					
ANR	7846192	Callee	m_init		7846164	0					
ANR	7846193	Identifier	m_init		7846164	0					
ANR	7846194	ArgumentList			7846164	1					
ANR	7846195	ExpressionStatement	vnetwork_addr = vnetwork	35:4:487:511	7846164	6	True				
ANR	7846196	AssignmentExpression	vnetwork_addr = vnetwork		7846164	0		=			
ANR	7846197	Identifier	vnetwork_addr		7846164	0					
ANR	7846198	Identifier	vnetwork		7846164	1					
ANR	7846199	ExpressionStatement	vnetwork_mask = vnetmask	37:4:518:542	7846164	7	True				
ANR	7846200	AssignmentExpression	vnetwork_mask = vnetmask		7846164	0		=			
ANR	7846201	Identifier	vnetwork_mask		7846164	0					
ANR	7846202	Identifier	vnetmask		7846164	1					
ANR	7846203	ExpressionStatement	vhost_addr = vhost	39:4:549:567	7846164	8	True				
ANR	7846204	AssignmentExpression	vhost_addr = vhost		7846164	0		=			
ANR	7846205	Identifier	vhost_addr		7846164	0					
ANR	7846206	Identifier	vhost		7846164	1					
ANR	7846207	IfStatement	if ( vhostname )		7846164	9					
ANR	7846208	Condition	vhostname	41:8:578:586	7846164	0	True				
ANR	7846209	Identifier	vhostname		7846164	0					
