start	end	type	var
2841724	2841725	IS_AST_PARENT	
2841724	2841726	IS_AST_PARENT	
2841727	2841728	IS_AST_PARENT	
2841729	2841730	IS_AST_PARENT	
2841729	2841731	IS_AST_PARENT	
2841727	2841729	IS_AST_PARENT	
2841724	2841727	IS_AST_PARENT	
2841723	2841724	IS_AST_PARENT	
2841722	2841723	IS_AST_PARENT	
2841733	2841734	IS_AST_PARENT	
2841733	2841735	IS_AST_PARENT	
2841736	2841737	IS_AST_PARENT	
2841738	2841739	IS_AST_PARENT	
2841738	2841740	IS_AST_PARENT	
2841736	2841738	IS_AST_PARENT	
2841733	2841736	IS_AST_PARENT	
2841732	2841733	IS_AST_PARENT	
2841722	2841732	IS_AST_PARENT	
2841742	2841743	IS_AST_PARENT	
2841742	2841744	IS_AST_PARENT	
2841745	2841746	IS_AST_PARENT	
2841747	2841748	IS_AST_PARENT	
2841747	2841749	IS_AST_PARENT	
2841745	2841747	IS_AST_PARENT	
2841742	2841745	IS_AST_PARENT	
2841741	2841742	IS_AST_PARENT	
2841722	2841741	IS_AST_PARENT	
2841751	2841752	IS_AST_PARENT	
2841751	2841753	IS_AST_PARENT	
2841750	2841751	IS_AST_PARENT	
2841722	2841750	IS_AST_PARENT	
2841755	2841756	IS_AST_PARENT	
2841755	2841757	IS_AST_PARENT	
2841758	2841759	IS_AST_PARENT	
2841761	2841762	IS_AST_PARENT	
2841760	2841761	IS_AST_PARENT	
2841760	2841763	IS_AST_PARENT	
2841758	2841760	IS_AST_PARENT	
2841755	2841758	IS_AST_PARENT	
2841754	2841755	IS_AST_PARENT	
2841722	2841754	IS_AST_PARENT	
2841765	2841766	IS_AST_PARENT	
2841765	2841767	IS_AST_PARENT	
2841768	2841769	IS_AST_PARENT	
2841771	2841772	IS_AST_PARENT	
2841770	2841771	IS_AST_PARENT	
2841774	2841775	IS_AST_PARENT	
2841773	2841774	IS_AST_PARENT	
2841776	2841777	IS_AST_PARENT	
2841773	2841776	IS_AST_PARENT	
2841770	2841773	IS_AST_PARENT	
2841768	2841770	IS_AST_PARENT	
2841765	2841768	IS_AST_PARENT	
2841764	2841765	IS_AST_PARENT	
2841722	2841764	IS_AST_PARENT	
2841779	2841780	IS_AST_PARENT	
2841779	2841781	IS_AST_PARENT	
2841778	2841779	IS_AST_PARENT	
2841722	2841778	IS_AST_PARENT	
2841783	2841784	IS_AST_PARENT	
2841783	2841785	IS_AST_PARENT	
2841782	2841783	IS_AST_PARENT	
2841722	2841782	IS_AST_PARENT	
2841787	2841788	IS_AST_PARENT	
2841787	2841789	IS_AST_PARENT	
2841786	2841787	IS_AST_PARENT	
2841722	2841786	IS_AST_PARENT	
2841792	2841793	IS_AST_PARENT	
2841792	2841794	IS_AST_PARENT	
2841791	2841792	IS_AST_PARENT	
2841790	2841791	IS_AST_PARENT	
2841796	2841797	IS_AST_PARENT	
2841796	2841798	IS_AST_PARENT	
2841795	2841796	IS_AST_PARENT	
2841790	2841795	IS_AST_PARENT	
2841722	2841790	IS_AST_PARENT	
2841800	2841801	IS_AST_PARENT	
2841803	2841804	IS_AST_PARENT	
2841802	2841803	IS_AST_PARENT	
2841806	2841807	IS_AST_PARENT	
2841805	2841806	IS_AST_PARENT	
2841802	2841805	IS_AST_PARENT	
2841800	2841802	IS_AST_PARENT	
2841799	2841800	IS_AST_PARENT	
2841722	2841799	IS_AST_PARENT	
2841810	2841811	IS_AST_PARENT	
2841810	2841812	IS_AST_PARENT	
2841809	2841810	IS_AST_PARENT	
2841808	2841809	IS_AST_PARENT	
2841816	2841817	IS_AST_PARENT	
2841815	2841816	IS_AST_PARENT	
2841819	2841820	IS_AST_PARENT	
2841818	2841819	IS_AST_PARENT	
2841821	2841822	IS_AST_PARENT	
2841818	2841821	IS_AST_PARENT	
2841815	2841818	IS_AST_PARENT	
2841814	2841815	IS_AST_PARENT	
2841813	2841814	IS_AST_PARENT	
2841825	2841826	IS_AST_PARENT	
2841824	2841825	IS_AST_PARENT	
2841828	2841829	IS_AST_PARENT	
2841827	2841828	IS_AST_PARENT	
2841824	2841827	IS_AST_PARENT	
