command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5917885	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_co_send_request_01_0.c								
ANR	5917886	Function	nbd_co_send_request	1:0:0:1355							
ANR	5917887	FunctionDef	"nbd_co_send_request (BlockDriverState * bs , NBDRequest * request , QEMUIOVector * qiov)"		5917886	0					
ANR	5917888	CompoundStatement		7:0:159:1355	5917886	0					
ANR	5917889	IdentifierDeclStatement	NBDClientSession * s = nbd_get_client_session ( bs ) ;	9:4:166:214	5917886	0	True				
ANR	5917890	IdentifierDecl	* s = nbd_get_client_session ( bs )		5917886	0					
ANR	5917891	IdentifierDeclType	NBDClientSession *		5917886	0					
ANR	5917892	Identifier	s		5917886	1					
ANR	5917893	AssignmentExpression	* s = nbd_get_client_session ( bs )		5917886	2		=			
ANR	5917894	Identifier	s		5917886	0					
ANR	5917895	CallExpression	nbd_get_client_session ( bs )		5917886	1					
ANR	5917896	Callee	nbd_get_client_session		5917886	0					
ANR	5917897	Identifier	nbd_get_client_session		5917886	0					
ANR	5917898	ArgumentList	bs		5917886	1					
ANR	5917899	Argument	bs		5917886	0					
ANR	5917900	Identifier	bs		5917886	0					
ANR	5917901	IdentifierDeclStatement	"int rc , ret , i ;"	11:4:221:235	5917886	1	True				
ANR	5917902	IdentifierDecl	rc		5917886	0					
ANR	5917903	IdentifierDeclType	int		5917886	0					
ANR	5917904	Identifier	rc		5917886	1					
ANR	5917905	IdentifierDecl	ret		5917886	1					
ANR	5917906	IdentifierDeclType	int		5917886	0					
ANR	5917907	Identifier	ret		5917886	1					
ANR	5917908	IdentifierDecl	i		5917886	2					
ANR	5917909	IdentifierDeclType	int		5917886	0					
ANR	5917910	Identifier	i		5917886	1					
ANR	5917911	ExpressionStatement	qemu_co_mutex_lock ( & s -> send_mutex )	15:4:244:278	5917886	2	True				
ANR	5917912	CallExpression	qemu_co_mutex_lock ( & s -> send_mutex )		5917886	0					
ANR	5917913	Callee	qemu_co_mutex_lock		5917886	0					
ANR	5917914	Identifier	qemu_co_mutex_lock		5917886	0					
ANR	5917915	ArgumentList	& s -> send_mutex		5917886	1					
ANR	5917916	Argument	& s -> send_mutex		5917886	0					
ANR	5917917	UnaryOperationExpression	& s -> send_mutex		5917886	0					
ANR	5917918	UnaryOperator	&		5917886	0					
ANR	5917919	PtrMemberAccess	s -> send_mutex		5917886	1					
ANR	5917920	Identifier	s		5917886	0					
ANR	5917921	Identifier	send_mutex		5917886	1					
ANR	5917922	WhileStatement	while ( s -> in_flight == MAX_NBD_REQUESTS )		5917886	3					
ANR	5917923	Condition	s -> in_flight == MAX_NBD_REQUESTS	17:11:292:323	5917886	0	True				
ANR	5917924	EqualityExpression	s -> in_flight == MAX_NBD_REQUESTS		5917886	0		==			
ANR	5917925	PtrMemberAccess	s -> in_flight		5917886	0					
ANR	5917926	Identifier	s		5917886	0					
ANR	5917927	Identifier	in_flight		5917886	1					
ANR	5917928	Identifier	MAX_NBD_REQUESTS		5917886	1					
ANR	5917929	CompoundStatement		11:45:166:166	5917886	1					
ANR	5917930	ExpressionStatement	"qemu_co_queue_wait ( & s -> free_sema , & s -> send_mutex )"	19:8:337:386	5917886	0	True				
ANR	5917931	CallExpression	"qemu_co_queue_wait ( & s -> free_sema , & s -> send_mutex )"		5917886	0					
ANR	5917932	Callee	qemu_co_queue_wait		5917886	0					
ANR	5917933	Identifier	qemu_co_queue_wait		5917886	0					
ANR	5917934	ArgumentList	& s -> free_sema		5917886	1					
ANR	5917935	Argument	& s -> free_sema		5917886	0					
ANR	5917936	UnaryOperationExpression	& s -> free_sema		5917886	0					
ANR	5917937	UnaryOperator	&		5917886	0					
ANR	5917938	PtrMemberAccess	s -> free_sema		5917886	1					
ANR	5917939	Identifier	s		5917886	0					
ANR	5917940	Identifier	free_sema		5917886	1					
ANR	5917941	Argument	& s -> send_mutex		5917886	1					
ANR	5917942	UnaryOperationExpression	& s -> send_mutex		5917886	0					
ANR	5917943	UnaryOperator	&		5917886	0					
ANR	5917944	PtrMemberAccess	s -> send_mutex		5917886	1					
ANR	5917945	Identifier	s		5917886	0					
ANR	5917946	Identifier	send_mutex		5917886	1					
ANR	5917947	ExpressionStatement	s -> in_flight ++	23:4:400:414	5917886	4	True				
ANR	5917948	PostIncDecOperationExpression	s -> in_flight ++		5917886	0					
ANR	5917949	PtrMemberAccess	s -> in_flight		5917886	0					
ANR	5917950	Identifier	s		5917886	0					
ANR	5917951	Identifier	in_flight		5917886	1					
ANR	5917952	IncDec	++		5917886	1					
ANR	5917953	ForStatement	for ( i = 0 ; i < MAX_NBD_REQUESTS ; i ++ )		5917886	5					
ANR	5917954	ForInit	i = 0 ;	27:9:428:433	5917886	0	True				
ANR	5917955	AssignmentExpression	i = 0		5917886	0		=			
ANR	5917956	Identifier	i		5917886	0					
ANR	5917957	PrimaryExpression	0		5917886	1					
ANR	5917958	Condition	i < MAX_NBD_REQUESTS	27:16:435:454	5917886	1	True				
ANR	5917959	RelationalExpression	i < MAX_NBD_REQUESTS		5917886	0		<			
ANR	5917960	Identifier	i		5917886	0					
ANR	5917961	Identifier	MAX_NBD_REQUESTS		5917886	1					
ANR	5917962	PostIncDecOperationExpression	i ++	27:38:457:459	5917886	2	True				
ANR	5917963	Identifier	i		5917886	0					
ANR	5917964	IncDec	++		5917886	1					
ANR	5917965	CompoundStatement		21:43:302:302	5917886	3					
ANR	5917966	IfStatement	if ( s -> recv_coroutine [ i ] == NULL )		5917886	0					
ANR	5917967	Condition	s -> recv_coroutine [ i ] == NULL	29:12:477:504	5917886	0	True				
ANR	5917968	EqualityExpression	s -> recv_coroutine [ i ] == NULL		5917886	0		==			
ANR	5917969	ArrayIndexing	s -> recv_coroutine [ i ]		5917886	0					
ANR	5917970	PtrMemberAccess	s -> recv_coroutine		5917886	0					
ANR	5917971	Identifier	s		5917886	0					
ANR	5917972	Identifier	recv_coroutine		5917886	1					
ANR	5917973	Identifier	i		5917886	1					
ANR	5917974	Identifier	NULL		5917886	1					
ANR	5917975	CompoundStatement		23:42:347:347	5917886	1					
ANR	5917976	ExpressionStatement	s -> recv_coroutine [ i ] = qemu_coroutine_self ( )	31:12:522:566	5917886	0	True				
ANR	5917977	AssignmentExpression	s -> recv_coroutine [ i ] = qemu_coroutine_self ( )		5917886	0		=			
ANR	5917978	ArrayIndexing	s -> recv_coroutine [ i ]		5917886	0					
ANR	5917979	PtrMemberAccess	s -> recv_coroutine		5917886	0					
ANR	5917980	Identifier	s		5917886	0					
