start	end	type	var
3516945	3516946	IS_AST_PARENT	
3516945	3516947	IS_AST_PARENT	
3516944	3516945	IS_AST_PARENT	
3516948	3516949	IS_AST_PARENT	
3516948	3516950	IS_AST_PARENT	
3516944	3516948	IS_AST_PARENT	
3516943	3516944	IS_AST_PARENT	
3516952	3516953	IS_AST_PARENT	
3516952	3516954	IS_AST_PARENT	
3516951	3516952	IS_AST_PARENT	
3516955	3516956	IS_AST_PARENT	
3516955	3516957	IS_AST_PARENT	
3516951	3516955	IS_AST_PARENT	
3516958	3516959	IS_AST_PARENT	
3516958	3516960	IS_AST_PARENT	
3516961	3516962	IS_AST_PARENT	
3516961	3516963	IS_AST_PARENT	
3516958	3516961	IS_AST_PARENT	
3516951	3516958	IS_AST_PARENT	
3516964	3516965	IS_AST_PARENT	
3516964	3516966	IS_AST_PARENT	
3516951	3516964	IS_AST_PARENT	
3516967	3516968	IS_AST_PARENT	
3516967	3516969	IS_AST_PARENT	
3516951	3516967	IS_AST_PARENT	
3516970	3516971	IS_AST_PARENT	
3516970	3516972	IS_AST_PARENT	
3516951	3516970	IS_AST_PARENT	
3516943	3516951	IS_AST_PARENT	
3516974	3516975	IS_AST_PARENT	
3516974	3516976	IS_AST_PARENT	
3516973	3516974	IS_AST_PARENT	
3516943	3516973	IS_AST_PARENT	
3516979	3516980	IS_AST_PARENT	
3516981	3516982	IS_AST_PARENT	
3516981	3516983	IS_AST_PARENT	
3516979	3516981	IS_AST_PARENT	
3516978	3516979	IS_AST_PARENT	
3516977	3516978	IS_AST_PARENT	
3516987	3516988	IS_AST_PARENT	
3516986	3516987	IS_AST_PARENT	
3516990	3516991	IS_AST_PARENT	
3516989	3516990	IS_AST_PARENT	
3516992	3516993	IS_AST_PARENT	
3516989	3516992	IS_AST_PARENT	
3516994	3516995	IS_AST_PARENT	
3516989	3516994	IS_AST_PARENT	
3516986	3516989	IS_AST_PARENT	
3516985	3516986	IS_AST_PARENT	
3516984	3516985	IS_AST_PARENT	
3516996	3516997	IS_AST_PARENT	
3516984	3516996	IS_AST_PARENT	
3516977	3516984	IS_AST_PARENT	
3516943	3516977	IS_AST_PARENT	
3517000	3517001	IS_AST_PARENT	
3517003	3517004	IS_AST_PARENT	
3517002	3517003	IS_AST_PARENT	
3517007	3517008	IS_AST_PARENT	
3517009	3517010	IS_AST_PARENT	
3517009	3517011	IS_AST_PARENT	
3517007	3517009	IS_AST_PARENT	
3517006	3517007	IS_AST_PARENT	
3517005	3517006	IS_AST_PARENT	
3517013	3517014	IS_AST_PARENT	
3517013	3517015	IS_AST_PARENT	
3517012	3517013	IS_AST_PARENT	
3517005	3517012	IS_AST_PARENT	
3517018	3517019	IS_AST_PARENT	
3517018	3517020	IS_AST_PARENT	
3517017	3517018	IS_AST_PARENT	
3517017	3517021	IS_AST_PARENT	
3517016	3517017	IS_AST_PARENT	
3517005	3517016	IS_AST_PARENT	
