command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1022215	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_set_geometry_hint_0.c								
ANR	1022216	Function	bdrv_set_geometry_hint	1:0:0:182							
ANR	1022217	FunctionDef	"bdrv_set_geometry_hint (BlockDriverState * bs , int cyls , int heads , int secs)"		1022216	0					
ANR	1022218	CompoundStatement		5:0:111:182	1022216	0					
ANR	1022219	ExpressionStatement	bs -> cyls = cyls	7:4:118:133	1022216	0	True				
ANR	1022220	AssignmentExpression	bs -> cyls = cyls		1022216	0		=			
ANR	1022221	PtrMemberAccess	bs -> cyls		1022216	0					
ANR	1022222	Identifier	bs		1022216	0					
ANR	1022223	Identifier	cyls		1022216	1					
ANR	1022224	Identifier	cyls		1022216	1					
ANR	1022225	ExpressionStatement	bs -> heads = heads	9:4:140:157	1022216	1	True				
ANR	1022226	AssignmentExpression	bs -> heads = heads		1022216	0		=			
ANR	1022227	PtrMemberAccess	bs -> heads		1022216	0					
ANR	1022228	Identifier	bs		1022216	0					
ANR	1022229	Identifier	heads		1022216	1					
ANR	1022230	Identifier	heads		1022216	1					
ANR	1022231	ExpressionStatement	bs -> secs = secs	11:4:164:179	1022216	2	True				
ANR	1022232	AssignmentExpression	bs -> secs = secs		1022216	0		=			
ANR	1022233	PtrMemberAccess	bs -> secs		1022216	0					
ANR	1022234	Identifier	bs		1022216	0					
ANR	1022235	Identifier	secs		1022216	1					
ANR	1022236	Identifier	secs		1022216	1					
ANR	1022237	ReturnType	void		1022216	1					
ANR	1022238	Identifier	bdrv_set_geometry_hint		1022216	2					
ANR	1022239	ParameterList	"BlockDriverState * bs , int cyls , int heads , int secs"		1022216	3					
ANR	1022240	Parameter	BlockDriverState * bs	1:28:28:47	1022216	0	True				
ANR	1022241	ParameterType	BlockDriverState *		1022216	0					
ANR	1022242	Identifier	bs		1022216	1					
ANR	1022243	Parameter	int cyls	3:28:79:86	1022216	1	True				
ANR	1022244	ParameterType	int		1022216	0					
ANR	1022245	Identifier	cyls		1022216	1					
ANR	1022246	Parameter	int heads	3:38:89:97	1022216	2	True				
ANR	1022247	ParameterType	int		1022216	0					
ANR	1022248	Identifier	heads		1022216	1					
ANR	1022249	Parameter	int secs	3:49:100:107	1022216	3	True				
ANR	1022250	ParameterType	int		1022216	0					
ANR	1022251	Identifier	secs		1022216	1					
ANR	1022252	CFGEntryNode	ENTRY		1022216		True				
ANR	1022253	CFGExitNode	EXIT		1022216		True				
ANR	1022254	Symbol	bs -> heads		1022216						
ANR	1022255	Symbol	bs		1022216						
ANR	1022256	Symbol	cyls		1022216						
ANR	1022257	Symbol	* bs		1022216						
ANR	1022258	Symbol	secs		1022216						
ANR	1022259	Symbol	bs -> cyls		1022216						
ANR	1022260	Symbol	heads		1022216						
ANR	1022261	Symbol	bs -> secs		1022216						
