start	end	type	var
1022221	1022222	IS_AST_PARENT	
1022221	1022223	IS_AST_PARENT	
1022220	1022221	IS_AST_PARENT	
1022220	1022224	IS_AST_PARENT	
1022219	1022220	IS_AST_PARENT	
1022218	1022219	IS_AST_PARENT	
1022227	1022228	IS_AST_PARENT	
1022227	1022229	IS_AST_PARENT	
1022226	1022227	IS_AST_PARENT	
1022226	1022230	IS_AST_PARENT	
1022225	1022226	IS_AST_PARENT	
1022218	1022225	IS_AST_PARENT	
1022233	1022234	IS_AST_PARENT	
1022233	1022235	IS_AST_PARENT	
1022232	1022233	IS_AST_PARENT	
1022232	1022236	IS_AST_PARENT	
1022231	1022232	IS_AST_PARENT	
1022218	1022231	IS_AST_PARENT	
1022217	1022218	IS_AST_PARENT	
1022217	1022237	IS_AST_PARENT	
1022217	1022238	IS_AST_PARENT	
1022240	1022241	IS_AST_PARENT	
1022240	1022242	IS_AST_PARENT	
1022239	1022240	IS_AST_PARENT	
1022243	1022244	IS_AST_PARENT	
1022243	1022245	IS_AST_PARENT	
1022239	1022243	IS_AST_PARENT	
1022246	1022247	IS_AST_PARENT	
1022246	1022248	IS_AST_PARENT	
1022239	1022246	IS_AST_PARENT	
1022249	1022250	IS_AST_PARENT	
1022249	1022251	IS_AST_PARENT	
1022239	1022249	IS_AST_PARENT	
1022217	1022239	IS_AST_PARENT	
1022252	1022240	FLOWS_TO	
1022240	1022243	FLOWS_TO	
1022243	1022246	FLOWS_TO	
1022246	1022249	FLOWS_TO	
1022249	1022219	FLOWS_TO	
1022219	1022225	FLOWS_TO	
1022225	1022231	FLOWS_TO	
1022231	1022253	FLOWS_TO	
1022225	1022254	DEF	
1022226	1022254	DEF	
1022240	1022255	DEF	
1022219	1022255	USE	
1022221	1022255	USE	
1022225	1022255	USE	
1022227	1022255	USE	
1022231	1022255	USE	
1022233	1022255	USE	
1022243	1022256	DEF	
1022219	1022256	USE	
1022220	1022256	USE	
1022219	1022257	DEF	
1022220	1022257	DEF	
1022225	1022257	DEF	
1022226	1022257	DEF	
1022231	1022257	DEF	
1022232	1022257	DEF	
1022249	1022258	DEF	
1022231	1022258	USE	
1022232	1022258	USE	
1022219	1022259	DEF	
1022220	1022259	DEF	
1022246	1022260	DEF	
1022225	1022260	USE	
1022226	1022260	USE	
1022231	1022261	DEF	
1022232	1022261	DEF	
1022240	1022219	REACHES	bs
1022240	1022225	REACHES	bs
1022240	1022231	REACHES	bs
1022243	1022219	REACHES	cyls
1022231	1022253	REACHES	* bs
1022249	1022231	REACHES	secs
1022246	1022225	REACHES	heads
1022252	1022240	CONTROLS	
1022252	1022243	CONTROLS	
1022252	1022246	CONTROLS	
1022252	1022249	CONTROLS	
1022252	1022219	CONTROLS	
1022252	1022225	CONTROLS	
1022252	1022231	CONTROLS	
1022240	1022243	DOM	
1022243	1022246	DOM	
1022231	1022253	DOM	
1022252	1022252	DOM	
1022249	1022219	DOM	
1022225	1022231	DOM	
1022246	1022249	DOM	
1022219	1022225	DOM	
1022252	1022240	DOM	
1022246	1022243	POST_DOM	
1022253	1022253	POST_DOM	
1022249	1022246	POST_DOM	
1022240	1022252	POST_DOM	
1022253	1022231	POST_DOM	
1022225	1022219	POST_DOM	
1022219	1022249	POST_DOM	
1022231	1022225	POST_DOM	
1022243	1022240	POST_DOM	
1022216	1022217	IS_FUNCTION_OF_AST	
1022216	1022252	IS_FUNCTION_OF_CFG	
1022215	1022216	IS_FILE_OF	
