command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4308951	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_store_exclusive_02_0.c								
ANR	4308952	Function	gen_store_exclusive	1:0:0:2301							
ANR	4308953	FunctionDef	"gen_store_exclusive (DisasContext * s , int rd , int rt , int rt2 , TCGv_i64 addr , int size , int is_pair)"		4308952	0					
ANR	4308954	CompoundStatement		5:0:146:2301	4308952	0					
ANR	4308955	IdentifierDeclStatement	TCGLabel * fail_label = gen_new_label ( ) ;	31:4:523:561	4308952	0	True				
ANR	4308956	IdentifierDecl	* fail_label = gen_new_label ( )		4308952	0					
ANR	4308957	IdentifierDeclType	TCGLabel *		4308952	0					
ANR	4308958	Identifier	fail_label		4308952	1					
ANR	4308959	AssignmentExpression	* fail_label = gen_new_label ( )		4308952	2		=			
ANR	4308960	Identifier	fail_label		4308952	0					
ANR	4308961	CallExpression	gen_new_label ( )		4308952	1					
ANR	4308962	Callee	gen_new_label		4308952	0					
ANR	4308963	Identifier	gen_new_label		4308952	0					
ANR	4308964	ArgumentList			4308952	1					
ANR	4308965	IdentifierDeclStatement	TCGLabel * done_label = gen_new_label ( ) ;	33:4:568:606	4308952	1	True				
ANR	4308966	IdentifierDecl	* done_label = gen_new_label ( )		4308952	0					
ANR	4308967	IdentifierDeclType	TCGLabel *		4308952	0					
ANR	4308968	Identifier	done_label		4308952	1					
ANR	4308969	AssignmentExpression	* done_label = gen_new_label ( )		4308952	2		=			
ANR	4308970	Identifier	done_label		4308952	0					
ANR	4308971	CallExpression	gen_new_label ( )		4308952	1					
ANR	4308972	Callee	gen_new_label		4308952	0					
ANR	4308973	Identifier	gen_new_label		4308952	0					
ANR	4308974	ArgumentList			4308952	1					
ANR	4308975	IdentifierDeclStatement	TCGv_i64 tmp ;	35:4:613:625	4308952	2	True				
ANR	4308976	IdentifierDecl	tmp		4308952	0					
ANR	4308977	IdentifierDeclType	TCGv_i64		4308952	0					
ANR	4308978	Identifier	tmp		4308952	1					
ANR	4308979	ExpressionStatement	"tcg_gen_brcond_i64 ( TCG_COND_NE , addr , cpu_exclusive_addr , fail_label )"	39:4:634:703	4308952	3	True				
ANR	4308980	CallExpression	"tcg_gen_brcond_i64 ( TCG_COND_NE , addr , cpu_exclusive_addr , fail_label )"		4308952	0					
ANR	4308981	Callee	tcg_gen_brcond_i64		4308952	0					
ANR	4308982	Identifier	tcg_gen_brcond_i64		4308952	0					
ANR	4308983	ArgumentList	TCG_COND_NE		4308952	1					
ANR	4308984	Argument	TCG_COND_NE		4308952	0					
ANR	4308985	Identifier	TCG_COND_NE		4308952	0					
ANR	4308986	Argument	addr		4308952	1					
ANR	4308987	Identifier	addr		4308952	0					
ANR	4308988	Argument	cpu_exclusive_addr		4308952	2					
ANR	4308989	Identifier	cpu_exclusive_addr		4308952	0					
ANR	4308990	Argument	fail_label		4308952	3					
ANR	4308991	Identifier	fail_label		4308952	0					
ANR	4308992	ExpressionStatement	tmp = tcg_temp_new_i64 ( )	43:4:712:736	4308952	4	True				
ANR	4308993	AssignmentExpression	tmp = tcg_temp_new_i64 ( )		4308952	0		=			
ANR	4308994	Identifier	tmp		4308952	0					
ANR	4308995	CallExpression	tcg_temp_new_i64 ( )		4308952	1					
ANR	4308996	Callee	tcg_temp_new_i64		4308952	0					
ANR	4308997	Identifier	tcg_temp_new_i64		4308952	0					
