start	end	type	var
9357384	9357385	IS_AST_PARENT	
9357384	9357386	IS_AST_PARENT	
9357387	9357388	IS_AST_PARENT	
9357389	9357390	IS_AST_PARENT	
9357392	9357393	IS_AST_PARENT	
9357392	9357394	IS_AST_PARENT	
9357391	9357392	IS_AST_PARENT	
9357391	9357395	IS_AST_PARENT	
9357389	9357391	IS_AST_PARENT	
9357387	9357389	IS_AST_PARENT	
9357384	9357387	IS_AST_PARENT	
9357383	9357384	IS_AST_PARENT	
9357382	9357383	IS_AST_PARENT	
9357397	9357398	IS_AST_PARENT	
9357397	9357399	IS_AST_PARENT	
9357396	9357397	IS_AST_PARENT	
9357382	9357396	IS_AST_PARENT	
9357401	9357402	IS_AST_PARENT	
9357401	9357403	IS_AST_PARENT	
9357400	9357401	IS_AST_PARENT	
9357404	9357405	IS_AST_PARENT	
9357404	9357406	IS_AST_PARENT	
9357400	9357404	IS_AST_PARENT	
9357407	9357408	IS_AST_PARENT	
9357407	9357409	IS_AST_PARENT	
9357400	9357407	IS_AST_PARENT	
9357382	9357400	IS_AST_PARENT	
9357412	9357413	IS_AST_PARENT	
9357411	9357412	IS_AST_PARENT	
9357417	9357418	IS_AST_PARENT	
9357416	9357417	IS_AST_PARENT	
9357422	9357423	IS_AST_PARENT	
9357422	9357424	IS_AST_PARENT	
9357421	9357422	IS_AST_PARENT	
9357421	9357425	IS_AST_PARENT	
9357420	9357421	IS_AST_PARENT	
9357419	9357420	IS_AST_PARENT	
9357416	9357419	IS_AST_PARENT	
9357415	9357416	IS_AST_PARENT	
9357414	9357415	IS_AST_PARENT	
9357427	9357428	IS_AST_PARENT	
9357427	9357429	IS_AST_PARENT	
9357426	9357427	IS_AST_PARENT	
9357414	9357426	IS_AST_PARENT	
9357431	9357432	IS_AST_PARENT	
9357431	9357433	IS_AST_PARENT	
9357430	9357431	IS_AST_PARENT	
9357414	9357430	IS_AST_PARENT	
9357411	9357414	IS_AST_PARENT	
9357410	9357411	IS_AST_PARENT	
9357382	9357410	IS_AST_PARENT	
9357435	9357436	IS_AST_PARENT	
9357440	9357441	IS_AST_PARENT	
9357440	9357442	IS_AST_PARENT	
9357439	9357440	IS_AST_PARENT	
9357443	9357444	IS_AST_PARENT	
9357443	9357445	IS_AST_PARENT	
9357439	9357443	IS_AST_PARENT	
9357438	9357439	IS_AST_PARENT	
9357437	9357438	IS_AST_PARENT	
9357448	9357449	IS_AST_PARENT	
9357448	9357450	IS_AST_PARENT	
9357447	9357448	IS_AST_PARENT	
9357447	9357451	IS_AST_PARENT	
9357446	9357447	IS_AST_PARENT	
9357446	9357452	IS_AST_PARENT	
9357437	9357446	IS_AST_PARENT	
9357437	9357453	IS_AST_PARENT	
9357435	9357437	IS_AST_PARENT	
9357434	9357435	IS_AST_PARENT	
9357382	9357434	IS_AST_PARENT	
9357456	9357457	IS_AST_PARENT	
9357456	9357458	IS_AST_PARENT	
9357455	9357456	IS_AST_PARENT	
9357454	9357455	IS_AST_PARENT	
9357462	9357463	IS_AST_PARENT	
9357461	9357462	IS_AST_PARENT	
9357465	9357466	IS_AST_PARENT	
9357464	9357465	IS_AST_PARENT	
9357467	9357468	IS_AST_PARENT	
