command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5600993	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_dref_0.c								
ANR	5600994	Function	mov_read_dref	1:0:0:2567							
ANR	5600995	FunctionDef	"mov_read_dref (MOVContext * c , ByteIOContext * pb , MOVAtom atom)"		5600994	0					
ANR	5600996	CompoundStatement		3:0:74:2567	5600994	0					
ANR	5600997	IdentifierDeclStatement	AVStream * st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ] ;	5:4:81:131	5600994	0	True				
ANR	5600998	IdentifierDecl	* st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5600994	0					
ANR	5600999	IdentifierDeclType	AVStream *		5600994	0					
ANR	5601000	Identifier	st		5600994	1					
ANR	5601001	AssignmentExpression	* st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5600994	2		=			
ANR	5601002	Identifier	st		5600994	0					
ANR	5601003	ArrayIndexing	c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5600994	1					
ANR	5601004	PtrMemberAccess	c -> fc -> streams		5600994	0					
ANR	5601005	PtrMemberAccess	c -> fc		5600994	0					
ANR	5601006	Identifier	c		5600994	0					
ANR	5601007	Identifier	fc		5600994	1					
ANR	5601008	Identifier	streams		5600994	1					
ANR	5601009	AdditiveExpression	c -> fc -> nb_streams - 1		5600994	1		-			
ANR	5601010	PtrMemberAccess	c -> fc -> nb_streams		5600994	0					
ANR	5601011	PtrMemberAccess	c -> fc		5600994	0					
ANR	5601012	Identifier	c		5600994	0					
ANR	5601013	Identifier	fc		5600994	1					
ANR	5601014	Identifier	nb_streams		5600994	1					
ANR	5601015	PrimaryExpression	1		5600994	1					
ANR	5601016	IdentifierDeclStatement	MOVStreamContext * sc = st -> priv_data ;	7:4:138:174	5600994	1	True				
ANR	5601017	IdentifierDecl	* sc = st -> priv_data		5600994	0					
ANR	5601018	IdentifierDeclType	MOVStreamContext *		5600994	0					
ANR	5601019	Identifier	sc		5600994	1					
ANR	5601020	AssignmentExpression	* sc = st -> priv_data		5600994	2		=			
ANR	5601021	Identifier	sc		5600994	0					
ANR	5601022	PtrMemberAccess	st -> priv_data		5600994	1					
ANR	5601023	Identifier	st		5600994	0					
ANR	5601024	Identifier	priv_data		5600994	1					
ANR	5601025	IdentifierDeclStatement	"int entries , i , j ;"	9:4:181:198	5600994	2	True				
ANR	5601026	IdentifierDecl	entries		5600994	0					
ANR	5601027	IdentifierDeclType	int		5600994	0					
ANR	5601028	Identifier	entries		5600994	1					
ANR	5601029	IdentifierDecl	i		5600994	1					
ANR	5601030	IdentifierDeclType	int		5600994	0					
ANR	5601031	Identifier	i		5600994	1					
ANR	5601032	IdentifierDecl	j		5600994	2					
ANR	5601033	IdentifierDeclType	int		5600994	0					
ANR	5601034	Identifier	j		5600994	1					
ANR	5601035	ExpressionStatement	get_be32 ( pb )	13:4:207:219	5600994	3	True				
ANR	5601036	CallExpression	get_be32 ( pb )		5600994	0					
ANR	5601037	Callee	get_be32		5600994	0					
ANR	5601038	Identifier	get_be32		5600994	0					
ANR	5601039	ArgumentList	pb		5600994	1					
ANR	5601040	Argument	pb		5600994	0					
