command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2070933	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_subband_internal_1.c								
ANR	2070934	Function	decode_subband_internal	1:0:0:1078							
ANR	2070935	FunctionDef	"decode_subband_internal (DiracContext * s , SubBand * b , int is_arith)"		2070934	0					
ANR	2070936	CompoundStatement		3:0:97:1078	2070934	0					
ANR	2070937	IdentifierDeclStatement	"int cb_x , cb_y , left , right , top , bottom ;"	5:4:104:144	2070934	0	True				
ANR	2070938	IdentifierDecl	cb_x		2070934	0					
ANR	2070939	IdentifierDeclType	int		2070934	0					
ANR	2070940	Identifier	cb_x		2070934	1					
ANR	2070941	IdentifierDecl	cb_y		2070934	1					
ANR	2070942	IdentifierDeclType	int		2070934	0					
ANR	2070943	Identifier	cb_y		2070934	1					
ANR	2070944	IdentifierDecl	left		2070934	2					
ANR	2070945	IdentifierDeclType	int		2070934	0					
ANR	2070946	Identifier	left		2070934	1					
ANR	2070947	IdentifierDecl	right		2070934	3					
ANR	2070948	IdentifierDeclType	int		2070934	0					
ANR	2070949	Identifier	right		2070934	1					
ANR	2070950	IdentifierDecl	top		2070934	4					
ANR	2070951	IdentifierDeclType	int		2070934	0					
ANR	2070952	Identifier	top		2070934	1					
ANR	2070953	IdentifierDecl	bottom		2070934	5					
ANR	2070954	IdentifierDeclType	int		2070934	0					
ANR	2070955	Identifier	bottom		2070934	1					
ANR	2070956	IdentifierDeclStatement	DiracArith c ;	7:4:151:163	2070934	1	True				
ANR	2070957	IdentifierDecl	c		2070934	0					
ANR	2070958	IdentifierDeclType	DiracArith		2070934	0					
ANR	2070959	Identifier	c		2070934	1					
ANR	2070960	IdentifierDeclStatement	GetBitContext gb ;	9:4:170:186	2070934	2	True				
ANR	2070961	IdentifierDecl	gb		2070934	0					
ANR	2070962	IdentifierDeclType	GetBitContext		2070934	0					
ANR	2070963	Identifier	gb		2070934	1					
ANR	2070964	IdentifierDeclStatement	int cb_width = s -> codeblock [ b -> level + ( b -> orientation != subband_ll ) ] . width ;	11:4:193:270	2070934	3	True				
ANR	2070965	IdentifierDecl	cb_width = s -> codeblock [ b -> level + ( b -> orientation != subband_ll ) ] . width		2070934	0					
ANR	2070966	IdentifierDeclType	int		2070934	0					
ANR	2070967	Identifier	cb_width		2070934	1					
ANR	2070968	AssignmentExpression	cb_width = s -> codeblock [ b -> level + ( b -> orientation != subband_ll ) ] . width		2070934	2		=			
ANR	2070969	Identifier	cb_width		2070934	0					
ANR	2070970	MemberAccess	s -> codeblock [ b -> level + ( b -> orientation != subband_ll ) ] . width		2070934	1					
ANR	2070971	ArrayIndexing	s -> codeblock [ b -> level + ( b -> orientation != subband_ll ) ]		2070934	0					
ANR	2070972	PtrMemberAccess	s -> codeblock		2070934	0					
ANR	2070973	Identifier	s		2070934	0					
ANR	2070974	Identifier	codeblock		2070934	1					
ANR	2070975	AdditiveExpression	b -> level + ( b -> orientation != subband_ll )		2070934	1		+			
ANR	2070976	PtrMemberAccess	b -> level		2070934	0					
ANR	2070977	Identifier	b		2070934	0					
ANR	2070978	Identifier	level		2070934	1					
ANR	2070979	EqualityExpression	b -> orientation != subband_ll		2070934	1		!=			
ANR	2070980	PtrMemberAccess	b -> orientation		2070934	0					
ANR	2070981	Identifier	b		2070934	0					
ANR	2070982	Identifier	orientation		2070934	1					
ANR	2070983	Identifier	subband_ll		2070934	1					
ANR	2070984	Identifier	width		2070934	1					
ANR	2070985	IdentifierDeclStatement	int cb_height = s -> codeblock [ b -> level + ( b -> orientation != subband_ll ) ] . height ;	13:4:277:355	2070934	4	True				
ANR	2070986	IdentifierDecl	cb_height = s -> codeblock [ b -> level + ( b -> orientation != subband_ll ) ] . height		2070934	0					
ANR	2070987	IdentifierDeclType	int		2070934	0					
ANR	2070988	Identifier	cb_height		2070934	1					
ANR	2070989	AssignmentExpression	cb_height = s -> codeblock [ b -> level + ( b -> orientation != subband_ll ) ] . height		2070934	2		=			
ANR	2070990	Identifier	cb_height		2070934	0					
ANR	2070991	MemberAccess	s -> codeblock [ b -> level + ( b -> orientation != subband_ll ) ] . height		2070934	1					
ANR	2070992	ArrayIndexing	s -> codeblock [ b -> level + ( b -> orientation != subband_ll ) ]		2070934	0					
ANR	2070993	PtrMemberAccess	s -> codeblock		2070934	0					
ANR	2070994	Identifier	s		2070934	0					
ANR	2070995	Identifier	codeblock		2070934	1					
ANR	2070996	AdditiveExpression	b -> level + ( b -> orientation != subband_ll )		2070934	1		+			
ANR	2070997	PtrMemberAccess	b -> level		2070934	0					
ANR	2070998	Identifier	b		2070934	0					
ANR	2070999	Identifier	level		2070934	1					
ANR	2071000	EqualityExpression	b -> orientation != subband_ll		2070934	1		!=			
ANR	2071001	PtrMemberAccess	b -> orientation		2070934	0					
ANR	2071002	Identifier	b		2070934	0					
ANR	2071003	Identifier	orientation		2070934	1					
ANR	2071004	Identifier	subband_ll		2070934	1					
ANR	2071005	Identifier	height		2070934	1					
ANR	2071006	IdentifierDeclStatement	int blockcnt_one = ( cb_width + cb_height ) == 2 ;	15:4:362:408	2070934	5	True				
ANR	2071007	IdentifierDecl	blockcnt_one = ( cb_width + cb_height ) == 2		2070934	0					
ANR	2071008	IdentifierDeclType	int		2070934	0					
ANR	2071009	Identifier	blockcnt_one		2070934	1					
ANR	2071010	AssignmentExpression	blockcnt_one = ( cb_width + cb_height ) == 2		2070934	2		=			
ANR	2071011	Identifier	blockcnt_one		2070934	0					
