command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8261515	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_out_qemu_ld_slow_path_0.c								
ANR	8261516	Function	tcg_out_qemu_ld_slow_path	1:0:0:2119							
ANR	8261517	FunctionDef	"tcg_out_qemu_ld_slow_path (TCGContext * s , TCGLabelQemuLdst * label)"		8261516	0					
ANR	8261518	CompoundStatement		3:0:80:2119	8261516	0					
ANR	8261519	IdentifierDeclStatement	int s_bits ;	5:4:87:97	8261516	0	True				
ANR	8261520	IdentifierDecl	s_bits		8261516	0					
ANR	8261521	IdentifierDeclType	int		8261516	0					
ANR	8261522	Identifier	s_bits		8261516	1					
ANR	8261523	IdentifierDeclStatement	int ir ;	7:4:104:110	8261516	1	True				
ANR	8261524	IdentifierDecl	ir		8261516	0					
ANR	8261525	IdentifierDeclType	int		8261516	0					
ANR	8261526	Identifier	ir		8261516	1					
ANR	8261527	IdentifierDeclStatement	int opc = label -> opc ;	9:4:117:137	8261516	2	True				
ANR	8261528	IdentifierDecl	opc = label -> opc		8261516	0					
ANR	8261529	IdentifierDeclType	int		8261516	0					
ANR	8261530	Identifier	opc		8261516	1					
ANR	8261531	AssignmentExpression	opc = label -> opc		8261516	2		=			
ANR	8261532	Identifier	opc		8261516	0					
ANR	8261533	PtrMemberAccess	label -> opc		8261516	1					
ANR	8261534	Identifier	label		8261516	0					
ANR	8261535	Identifier	opc		8261516	1					
ANR	8261536	IdentifierDeclStatement	int mem_index = label -> mem_index ;	11:4:144:176	8261516	3	True				
ANR	8261537	IdentifierDecl	mem_index = label -> mem_index		8261516	0					
ANR	8261538	IdentifierDeclType	int		8261516	0					
ANR	8261539	Identifier	mem_index		8261516	1					
ANR	8261540	AssignmentExpression	mem_index = label -> mem_index		8261516	2		=			
ANR	8261541	Identifier	mem_index		8261516	0					
ANR	8261542	PtrMemberAccess	label -> mem_index		8261516	1					
ANR	8261543	Identifier	label		8261516	0					
ANR	8261544	Identifier	mem_index		8261516	1					
ANR	8261545	IdentifierDeclStatement	int data_reg = label -> datalo_reg ;	13:4:183:215	8261516	4	True				
ANR	8261546	IdentifierDecl	data_reg = label -> datalo_reg		8261516	0					
ANR	8261547	IdentifierDeclType	int		8261516	0					
ANR	8261548	Identifier	data_reg		8261516	1					
ANR	8261549	AssignmentExpression	data_reg = label -> datalo_reg		8261516	2		=			
ANR	8261550	Identifier	data_reg		8261516	0					
ANR	8261551	PtrMemberAccess	label -> datalo_reg		8261516	1					
ANR	8261552	Identifier	label		8261516	0					
ANR	8261553	Identifier	datalo_reg		8261516	1					
ANR	8261554	IdentifierDeclStatement	int data_reg2 = label -> datahi_reg ;	15:4:222:255	8261516	5	True				
ANR	8261555	IdentifierDecl	data_reg2 = label -> datahi_reg		8261516	0					
ANR	8261556	IdentifierDeclType	int		8261516	0					
ANR	8261557	Identifier	data_reg2		8261516	1					
ANR	8261558	AssignmentExpression	data_reg2 = label -> datahi_reg		8261516	2		=			
ANR	8261559	Identifier	data_reg2		8261516	0					
ANR	8261560	PtrMemberAccess	label -> datahi_reg		8261516	1					
