command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2949559	File	/home/p4ultr4n/workplace/ReVeal/raw_code/empty_slot_init_0.c								
ANR	2949560	Function	empty_slot_init	1:0:0:475							
ANR	2949561	FunctionDef	"empty_slot_init (target_phys_addr_t addr , uint64_t slot_size)"		2949560	0					
ANR	2949562	CompoundStatement		3:0:67:475	2949560	0					
ANR	2949563	IfStatement	if ( slot_size > 0 )		2949560	0					
ANR	2949564	Condition	slot_size > 0	5:8:78:90	2949560	0	True				
ANR	2949565	RelationalExpression	slot_size > 0		2949560	0		>			
ANR	2949566	Identifier	slot_size		2949560	0					
ANR	2949567	PrimaryExpression	0		2949560	1					
ANR	2949568	CompoundStatement		11:8:155:167	2949560	1					
ANR	2949569	IdentifierDeclStatement	DeviceState * dev ;	9:8:170:186	2949560	0	True				
ANR	2949570	IdentifierDecl	* dev		2949560	0					
ANR	2949571	IdentifierDeclType	DeviceState *		2949560	0					
ANR	2949572	Identifier	dev		2949560	1					
ANR	2949573	IdentifierDeclStatement	SysBusDevice * s ;	11:8:197:212	2949560	1	True				
ANR	2949574	IdentifierDecl	* s		2949560	0					
ANR	2949575	IdentifierDeclType	SysBusDevice *		2949560	0					
ANR	2949576	Identifier	s		2949560	1					
ANR	2949577	IdentifierDeclStatement	EmptySlot * e ;	13:8:223:235	2949560	2	True				
ANR	2949578	IdentifierDecl	* e		2949560	0					
ANR	2949579	IdentifierDeclType	EmptySlot *		2949560	0					
ANR	2949580	Identifier	e		2949560	1					
ANR	2949581	ExpressionStatement	"dev = qdev_create ( NULL , ""empty_slot"" )"	17:8:248:285	2949560	3	True				
ANR	2949582	AssignmentExpression	"dev = qdev_create ( NULL , ""empty_slot"" )"		2949560	0		=			
ANR	2949583	Identifier	dev		2949560	0					
ANR	2949584	CallExpression	"qdev_create ( NULL , ""empty_slot"" )"		2949560	1					
ANR	2949585	Callee	qdev_create		2949560	0					
ANR	2949586	Identifier	qdev_create		2949560	0					
ANR	2949587	ArgumentList	NULL		2949560	1					
ANR	2949588	Argument	NULL		2949560	0					
ANR	2949589	Identifier	NULL		2949560	0					
ANR	2949590	Argument	"""empty_slot"""		2949560	1					
ANR	2949591	PrimaryExpression	"""empty_slot"""		2949560	0					
ANR	2949592	ExpressionStatement	s = sysbus_from_qdev ( dev )	19:8:296:321	2949560	4	True				
ANR	2949593	AssignmentExpression	s = sysbus_from_qdev ( dev )		2949560	0		=			
ANR	2949594	Identifier	s		2949560	0					
ANR	2949595	CallExpression	sysbus_from_qdev ( dev )		2949560	1					
ANR	2949596	Callee	sysbus_from_qdev		2949560	0					
ANR	2949597	Identifier	sysbus_from_qdev		2949560	0					
ANR	2949598	ArgumentList	dev		2949560	1					
ANR	2949599	Argument	dev		2949560	0					
ANR	2949600	Identifier	dev		2949560	0					
ANR	2949601	ExpressionStatement	"e = FROM_SYSBUS ( EmptySlot , s )"	21:8:332:361	2949560	5	True				
ANR	2949602	AssignmentExpression	"e = FROM_SYSBUS ( EmptySlot , s )"		2949560	0		=			
ANR	2949603	Identifier	e		2949560	0					
ANR	2949604	CallExpression	"FROM_SYSBUS ( EmptySlot , s )"		2949560	1					
ANR	2949605	Callee	FROM_SYSBUS		2949560	0					
ANR	2949606	Identifier	FROM_SYSBUS		2949560	0					
ANR	2949607	ArgumentList	EmptySlot		2949560	1					
ANR	2949608	Argument	EmptySlot		2949560	0					
ANR	2949609	Identifier	EmptySlot		2949560	0					
ANR	2949610	Argument	s		2949560	1					
ANR	2949611	Identifier	s		2949560	0					
ANR	2949612	ExpressionStatement	e -> size = slot_size	23:8:372:391	2949560	6	True				
ANR	2949613	AssignmentExpression	e -> size = slot_size		2949560	0		=			
ANR	2949614	PtrMemberAccess	e -> size		2949560	0					
ANR	2949615	Identifier	e		2949560	0					
ANR	2949616	Identifier	size		2949560	1					
ANR	2949617	Identifier	slot_size		2949560	1					
ANR	2949618	ExpressionStatement	qdev_init_nofail ( dev )	27:8:404:425	2949560	7	True				
ANR	2949619	CallExpression	qdev_init_nofail ( dev )		2949560	0					
ANR	2949620	Callee	qdev_init_nofail		2949560	0					
ANR	2949621	Identifier	qdev_init_nofail		2949560	0					
ANR	2949622	ArgumentList	dev		2949560	1					
ANR	2949623	Argument	dev		2949560	0					
ANR	2949624	Identifier	dev		2949560	0					
ANR	2949625	ExpressionStatement	"sysbus_mmio_map ( s , 0 , addr )"	31:8:438:465	2949560	8	True				
ANR	2949626	CallExpression	"sysbus_mmio_map ( s , 0 , addr )"		2949560	0					
ANR	2949627	Callee	sysbus_mmio_map		2949560	0					
ANR	2949628	Identifier	sysbus_mmio_map		2949560	0					
ANR	2949629	ArgumentList	s		2949560	1					
ANR	2949630	Argument	s		2949560	0					
ANR	2949631	Identifier	s		2949560	0					
ANR	2949632	Argument	0		2949560	1					
ANR	2949633	PrimaryExpression	0		2949560	0					
ANR	2949634	Argument	addr		2949560	2					
ANR	2949635	Identifier	addr		2949560	0					
ANR	2949636	ReturnType	void		2949560	1					
ANR	2949637	Identifier	empty_slot_init		2949560	2					
ANR	2949638	ParameterList	"target_phys_addr_t addr , uint64_t slot_size"		2949560	3					
ANR	2949639	Parameter	target_phys_addr_t addr	1:21:21:43	2949560	0	True				
