start	end	type	var
5130847	5130848	IS_AST_PARENT	
5130847	5130849	IS_AST_PARENT	
5130850	5130851	IS_AST_PARENT	
5130853	5130854	IS_AST_PARENT	
5130852	5130853	IS_AST_PARENT	
5130856	5130857	IS_AST_PARENT	
5130855	5130856	IS_AST_PARENT	
5130852	5130855	IS_AST_PARENT	
5130850	5130852	IS_AST_PARENT	
5130847	5130850	IS_AST_PARENT	
5130846	5130847	IS_AST_PARENT	
5130845	5130846	IS_AST_PARENT	
5130859	5130860	IS_AST_PARENT	
5130859	5130861	IS_AST_PARENT	
5130858	5130859	IS_AST_PARENT	
5130845	5130858	IS_AST_PARENT	
5130866	5130867	IS_AST_PARENT	
5130865	5130866	IS_AST_PARENT	
5130870	5130871	IS_AST_PARENT	
5130872	5130873	IS_AST_PARENT	
5130872	5130874	IS_AST_PARENT	
5130870	5130872	IS_AST_PARENT	
5130869	5130870	IS_AST_PARENT	
5130868	5130869	IS_AST_PARENT	
5130865	5130868	IS_AST_PARENT	
5130864	5130865	IS_AST_PARENT	
5130876	5130877	IS_AST_PARENT	
5130879	5130880	IS_AST_PARENT	
5130878	5130879	IS_AST_PARENT	
5130884	5130885	IS_AST_PARENT	
5130883	5130884	IS_AST_PARENT	
5130888	5130889	IS_AST_PARENT	
5130890	5130891	IS_AST_PARENT	
5130890	5130892	IS_AST_PARENT	
5130888	5130890	IS_AST_PARENT	
5130887	5130888	IS_AST_PARENT	
5130886	5130887	IS_AST_PARENT	
5130883	5130886	IS_AST_PARENT	
5130882	5130883	IS_AST_PARENT	
5130881	5130882	IS_AST_PARENT	
5130893	5130894	IS_AST_PARENT	
5130881	5130893	IS_AST_PARENT	
5130895	5130896	IS_AST_PARENT	
5130881	5130895	IS_AST_PARENT	
5130878	5130881	IS_AST_PARENT	
5130876	5130878	IS_AST_PARENT	
5130875	5130876	IS_AST_PARENT	
5130897	5130898	IS_AST_PARENT	
5130900	5130901	IS_AST_PARENT	
5130899	5130900	IS_AST_PARENT	
5130903	5130904	IS_AST_PARENT	
5130902	5130903	IS_AST_PARENT	
5130905	5130906	IS_AST_PARENT	
5130902	5130905	IS_AST_PARENT	
5130899	5130902	IS_AST_PARENT	
5130897	5130899	IS_AST_PARENT	
5130875	5130897	IS_AST_PARENT	
5130864	5130875	IS_AST_PARENT	
5130863	5130864	IS_AST_PARENT	
5130862	5130863	IS_AST_PARENT	
5130908	5130909	IS_AST_PARENT	
5130907	5130908	IS_AST_PARENT	
5130862	5130907	IS_AST_PARENT	
5130845	5130862	IS_AST_PARENT	
5130911	5130912	IS_AST_PARENT	
5130914	5130915	IS_AST_PARENT	
5130913	5130914	IS_AST_PARENT	
5130917	5130918	IS_AST_PARENT	
5130916	5130917	IS_AST_PARENT	
5130919	5130920	IS_AST_PARENT	
5130916	5130919	IS_AST_PARENT	
5130913	5130916	IS_AST_PARENT	
5130911	5130913	IS_AST_PARENT	
5130910	5130911	IS_AST_PARENT	
5130845	5130910	IS_AST_PARENT	
5130923	5130924	IS_AST_PARENT	
5130923	5130925	IS_AST_PARENT	
5130922	5130923	IS_AST_PARENT	
5130921	5130922	IS_AST_PARENT	
5130929	5130930	IS_AST_PARENT	
5130928	5130929	IS_AST_PARENT	
5130932	5130933	IS_AST_PARENT	
5130931	5130932	IS_AST_PARENT	
5130934	5130935	IS_AST_PARENT	
5130931	5130934	IS_AST_PARENT	
5130928	5130931	IS_AST_PARENT	
5130927	5130928	IS_AST_PARENT	
5130926	5130927	IS_AST_PARENT	
5130936	5130937	IS_AST_PARENT	
5130926	5130936	IS_AST_PARENT	
5130921	5130926	IS_AST_PARENT	
5130845	5130921	IS_AST_PARENT	
5130939	5130940	IS_AST_PARENT	
5130939	5130941	IS_AST_PARENT	
5130938	5130939	IS_AST_PARENT	
5130845	5130938	IS_AST_PARENT	
5130943	5130944	IS_AST_PARENT	
5130943	5130945	IS_AST_PARENT	
5130942	5130943	IS_AST_PARENT	
5130845	5130942	IS_AST_PARENT	
5130947	5130948	IS_AST_PARENT	
5130947	5130949	IS_AST_PARENT	
5130946	5130947	IS_AST_PARENT	
5130845	5130946	IS_AST_PARENT	
5130952	5130953	IS_AST_PARENT	
5130951	5130952	IS_AST_PARENT	
5130955	5130956	IS_AST_PARENT	
5130954	5130955	IS_AST_PARENT	
5130951	5130954	IS_AST_PARENT	
5130950	5130951	IS_AST_PARENT	
5130845	5130950	IS_AST_PARENT	
5130957	5130958	IS_AST_PARENT	
5130845	5130957	IS_AST_PARENT	
5130844	5130845	IS_AST_PARENT	
5130844	5130959	IS_AST_PARENT	
5130844	5130960	IS_AST_PARENT	
5130962	5130963	IS_AST_PARENT	
5130962	5130964	IS_AST_PARENT	
5130961	5130962	IS_AST_PARENT	
5130844	5130961	IS_AST_PARENT	
5130965	5130962	FLOWS_TO	
5130962	5130846	FLOWS_TO	
5130846	5130858	FLOWS_TO	
5130858	5130863	FLOWS_TO	
5130863	5130908	FLOWS_TO	
5130863	5130910	FLOWS_TO	
5130908	5130966	FLOWS_TO	
5130910	5130922	FLOWS_TO	
5130922	5130927	FLOWS_TO	
5130922	5130938	FLOWS_TO	
5130927	5130936	FLOWS_TO	
5130936	5130966	FLOWS_TO	
5130938	5130942	FLOWS_TO	
5130942	5130946	FLOWS_TO	
5130946	5130950	FLOWS_TO	
5130950	5130957	FLOWS_TO	
5130957	5130966	FLOWS_TO	
5130858	5130967	DEF	
5130859	5130967	DEF	
5130910	5130967	DEF	
5130911	5130967	DEF	
5130922	5130967	USE	
5130936	5130967	USE	
5130846	5130968	USE	
5130850	5130968	USE	
5130846	5130969	DEF	
5130847	5130969	DEF	
5130850	5130969	DEF	
