start	end	type	var
3929555	3929556	IS_AST_PARENT	
3929555	3929557	IS_AST_PARENT	
3929554	3929555	IS_AST_PARENT	
3929553	3929554	IS_AST_PARENT	
3929561	3929562	IS_AST_PARENT	
3929561	3929563	IS_AST_PARENT	
3929560	3929561	IS_AST_PARENT	
3929560	3929564	IS_AST_PARENT	
3929559	3929560	IS_AST_PARENT	
3929558	3929559	IS_AST_PARENT	
3929567	3929568	IS_AST_PARENT	
3929567	3929569	IS_AST_PARENT	
3929566	3929567	IS_AST_PARENT	
3929565	3929566	IS_AST_PARENT	
3929571	3929572	IS_AST_PARENT	
3929573	3929574	IS_AST_PARENT	
3929573	3929575	IS_AST_PARENT	
3929571	3929573	IS_AST_PARENT	
3929570	3929571	IS_AST_PARENT	
3929565	3929570	IS_AST_PARENT	
3929576	3929577	IS_AST_PARENT	
3929576	3929578	IS_AST_PARENT	
3929565	3929576	IS_AST_PARENT	
3929581	3929582	IS_AST_PARENT	
3929584	3929585	IS_AST_PARENT	
3929584	3929586	IS_AST_PARENT	
3929583	3929584	IS_AST_PARENT	
3929583	3929587	IS_AST_PARENT	
3929581	3929583	IS_AST_PARENT	
3929580	3929581	IS_AST_PARENT	
3929588	3929589	IS_AST_PARENT	
3929588	3929590	IS_AST_PARENT	
3929580	3929588	IS_AST_PARENT	
3929579	3929580	IS_AST_PARENT	
3929565	3929579	IS_AST_PARENT	
3929558	3929565	IS_AST_PARENT	
3929553	3929558	IS_AST_PARENT	
3929552	3929553	IS_AST_PARENT	
3929552	3929591	IS_AST_PARENT	
3929552	3929592	IS_AST_PARENT	
3929594	3929595	IS_AST_PARENT	
3929594	3929596	IS_AST_PARENT	
3929593	3929594	IS_AST_PARENT	
3929597	3929598	IS_AST_PARENT	
3929597	3929599	IS_AST_PARENT	
3929593	3929597	IS_AST_PARENT	
3929552	3929593	IS_AST_PARENT	
3929600	3929594	FLOWS_TO	
3929594	3929597	FLOWS_TO	
3929597	3929554	FLOWS_TO	
3929554	3929559	FLOWS_TO	
3929559	3929566	FLOWS_TO	
3929559	3929601	FLOWS_TO	
3929570	3929579	FLOWS_TO	
3929570	3929601	FLOWS_TO	
3929566	3929570	FLOWS_TO	
3929576	3929570	FLOWS_TO	
3929579	3929576	FLOWS_TO	
3929570	3929602	USE	
3929579	3929603	USE	
3929580	3929603	USE	
3929579	3929603	DEF	
3929580	3929603	DEF	
3929594	3929604	DEF	
3929559	3929604	USE	
3929561	3929604	USE	
3929570	3929604	USE	
3929573	3929604	USE	
3929579	3929604	USE	
3929584	3929604	USE	
3929588	3929604	USE	
3929559	3929605	USE	
3929579	3929605	USE	
3929580	3929605	USE	
3929579	3929606	DEF	
3929580	3929606	DEF	
3929579	3929606	USE	
3929580	3929606	USE	
3929579	3929607	USE	
3929580	3929607	USE	
3929579	3929607	DEF	
3929580	3929607	DEF	
3929579	3929608	USE	
3929581	3929608	USE	
3929579	3929609	DEF	
3929580	3929609	DEF	
3929579	3929609	USE	
3929580	3929609	USE	
3929554	3929610	DEF	
3929555	3929610	DEF	
3929570	3929610	USE	
3929566	3929610	DEF	
3929567	3929610	DEF	
3929576	3929610	USE	
3929576	3929610	DEF	
3929579	3929610	USE	
3929581	3929610	USE	
3929597	3929611	DEF	
3929579	3929611	USE	
3929581	3929611	USE	
3929559	3929612	USE	
3929570	3929612	USE	
3929579	3929612	USE	
3929580	3929612	USE	
3929581	3929612	USE	
3929579	3929601	REACHES	* buffer
3929579	3929579	REACHES	* buffer
3929566	3929570	REACHES	i
3929576	3929570	REACHES	i
3929566	3929576	REACHES	i
3929576	3929576	REACHES	i
3929566	3929579	REACHES	i
3929576	3929579	REACHES	i
3929594	3929559	REACHES	s
3929594	3929570	REACHES	s
3929594	3929579	REACHES	s
3929579	3929579	REACHES	* i
3929579	3929579	REACHES	* s -> nwrap
3929579	3929579	REACHES	* * s
3929597	3929579	REACHES	buffer
3929600	3929594	CONTROLS	
3929600	3929597	CONTROLS	
3929600	3929554	CONTROLS	
3929600	3929559	CONTROLS	
3929559	3929566	CONTROLS	
3929559	3929570	CONTROLS	
3929570	3929579	CONTROLS	
3929570	3929576	CONTROLS	
3929600	3929600	DOM	
3929559	3929566	DOM	
3929570	3929579	DOM	
3929594	3929597	DOM	
3929600	3929594	DOM	
3929554	3929559	DOM	
3929597	3929554	DOM	
3929559	3929601	DOM	
3929566	3929570	DOM	
3929579	3929576	DOM	
3929594	3929600	POST_DOM	
3929570	3929566	POST_DOM	
3929576	3929579	POST_DOM	
3929554	3929597	POST_DOM	
3929597	3929594	POST_DOM	
3929601	3929559	POST_DOM	
3929601	3929601	POST_DOM	
3929559	3929554	POST_DOM	
3929601	3929570	POST_DOM	
3929570	3929576	POST_DOM	
3929551	3929552	IS_FUNCTION_OF_AST	
3929551	3929600	IS_FUNCTION_OF_CFG	
3929550	3929551	IS_FILE_OF	
