command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5791645	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpegts_get_pcr_0.c								
ANR	5791646	Function	mpegts_get_pcr	1:0:0:935							
ANR	5791647	FunctionDef	"mpegts_get_pcr (AVFormatContext * s , int stream_index , int64_t * ppos , int64_t pos_limit)"		5791646	0					
ANR	5791648	CompoundStatement		5:0:134:935	5791646	0					
ANR	5791649	IdentifierDeclStatement	MpegTSContext * ts = s -> priv_data ;	7:4:141:173	5791646	0	True				
ANR	5791650	IdentifierDecl	* ts = s -> priv_data		5791646	0					
ANR	5791651	IdentifierDeclType	MpegTSContext *		5791646	0					
ANR	5791652	Identifier	ts		5791646	1					
ANR	5791653	AssignmentExpression	* ts = s -> priv_data		5791646	2		=			
ANR	5791654	Identifier	ts		5791646	0					
ANR	5791655	PtrMemberAccess	s -> priv_data		5791646	1					
ANR	5791656	Identifier	s		5791646	0					
ANR	5791657	Identifier	priv_data		5791646	1					
ANR	5791658	IdentifierDeclStatement	"int64_t pos , timestamp ;"	9:4:180:202	5791646	1	True				
ANR	5791659	IdentifierDecl	pos		5791646	0					
ANR	5791660	IdentifierDeclType	int64_t		5791646	0					
ANR	5791661	Identifier	pos		5791646	1					
ANR	5791662	IdentifierDecl	timestamp		5791646	1					
ANR	5791663	IdentifierDeclType	int64_t		5791646	0					
ANR	5791664	Identifier	timestamp		5791646	1					
ANR	5791665	IdentifierDeclStatement	uint8_t buf [ TS_PACKET_SIZE ] ;	11:4:209:236	5791646	2	True				
ANR	5791666	IdentifierDecl	buf [ TS_PACKET_SIZE ]		5791646	0					
ANR	5791667	IdentifierDeclType	uint8_t [ TS_PACKET_SIZE ]		5791646	0					
ANR	5791668	Identifier	buf		5791646	1					
ANR	5791669	Identifier	TS_PACKET_SIZE		5791646	2					
ANR	5791670	IdentifierDeclStatement	"int pcr_l , pcr_pid = ( ( PESContext * ) s -> streams [ stream_index ] -> priv_data ) -> pcr_pid ;"	13:4:243:323	5791646	3	True				
ANR	5791671	IdentifierDecl	pcr_l		5791646	0					
ANR	5791672	IdentifierDeclType	int		5791646	0					
ANR	5791673	Identifier	pcr_l		5791646	1					
ANR	5791674	IdentifierDecl	pcr_pid = ( ( PESContext * ) s -> streams [ stream_index ] -> priv_data ) -> pcr_pid		5791646	1					
ANR	5791675	IdentifierDeclType	int		5791646	0					
ANR	5791676	Identifier	pcr_pid		5791646	1					
ANR	5791677	AssignmentExpression	pcr_pid = ( ( PESContext * ) s -> streams [ stream_index ] -> priv_data ) -> pcr_pid		5791646	2		=			
ANR	5791678	Identifier	pcr_pid		5791646	0					
ANR	5791679	PtrMemberAccess	( ( PESContext * ) s -> streams [ stream_index ] -> priv_data ) -> pcr_pid		5791646	1					
ANR	5791680	CastExpression	( PESContext * ) s -> streams [ stream_index ] -> priv_data		5791646	0					
ANR	5791681	CastTarget	PESContext *		5791646	0					
ANR	5791682	PtrMemberAccess	s -> streams [ stream_index ] -> priv_data		5791646	1					
ANR	5791683	ArrayIndexing	s -> streams [ stream_index ]		5791646	0					
ANR	5791684	PtrMemberAccess	s -> streams		5791646	0					
ANR	5791685	Identifier	s		5791646	0					
ANR	5791686	Identifier	streams		5791646	1					
ANR	5791687	Identifier	stream_index		5791646	1					
ANR	5791688	Identifier	priv_data		5791646	1					
