start	end	type	var
6171539	6171540	IS_AST_PARENT	
6171539	6171541	IS_AST_PARENT	
6171542	6171543	IS_AST_PARENT	
6171544	6171545	IS_AST_PARENT	
6171544	6171546	IS_AST_PARENT	
6171542	6171544	IS_AST_PARENT	
6171539	6171542	IS_AST_PARENT	
6171538	6171539	IS_AST_PARENT	
6171537	6171538	IS_AST_PARENT	
6171548	6171549	IS_AST_PARENT	
6171548	6171550	IS_AST_PARENT	
6171551	6171552	IS_AST_PARENT	
6171553	6171554	IS_AST_PARENT	
6171553	6171555	IS_AST_PARENT	
6171551	6171553	IS_AST_PARENT	
6171548	6171551	IS_AST_PARENT	
6171547	6171548	IS_AST_PARENT	
6171537	6171547	IS_AST_PARENT	
6171558	6171559	IS_AST_PARENT	
6171558	6171560	IS_AST_PARENT	
6171557	6171558	IS_AST_PARENT	
6171556	6171557	IS_AST_PARENT	
6171564	6171565	IS_AST_PARENT	
6171563	6171564	IS_AST_PARENT	
6171567	6171568	IS_AST_PARENT	
6171566	6171567	IS_AST_PARENT	
6171569	6171570	IS_AST_PARENT	
6171566	6171569	IS_AST_PARENT	
6171571	6171572	IS_AST_PARENT	
6171566	6171571	IS_AST_PARENT	
6171563	6171566	IS_AST_PARENT	
6171562	6171563	IS_AST_PARENT	
6171561	6171562	IS_AST_PARENT	
6171556	6171561	IS_AST_PARENT	
6171537	6171556	IS_AST_PARENT	
6171574	6171575	IS_AST_PARENT	
6171573	6171574	IS_AST_PARENT	
6171576	6171577	IS_AST_PARENT	
6171581	6171582	IS_AST_PARENT	
6171581	6171583	IS_AST_PARENT	
6171580	6171581	IS_AST_PARENT	
6171580	6171584	IS_AST_PARENT	
6171579	6171580	IS_AST_PARENT	
6171585	6171586	IS_AST_PARENT	
6171585	6171587	IS_AST_PARENT	
6171579	6171585	IS_AST_PARENT	
6171578	6171579	IS_AST_PARENT	
6171576	6171578	IS_AST_PARENT	
6171576	6171588	IS_AST_PARENT	
6171576	6171589	IS_AST_PARENT	
6171592	6171593	IS_AST_PARENT	
6171591	6171592	IS_AST_PARENT	
6171595	6171596	IS_AST_PARENT	
6171594	6171595	IS_AST_PARENT	
6171591	6171594	IS_AST_PARENT	
6171590	6171591	IS_AST_PARENT	
6171576	6171590	IS_AST_PARENT	
6171576	6171597	IS_AST_PARENT	
6171576	6171598	IS_AST_PARENT	
6171602	6171603	IS_AST_PARENT	
6171602	6171604	IS_AST_PARENT	
6171601	6171602	IS_AST_PARENT	
6171601	6171605	IS_AST_PARENT	
6171600	6171601	IS_AST_PARENT	
6171607	6171608	IS_AST_PARENT	
6171607	6171609	IS_AST_PARENT	
6171606	6171607	IS_AST_PARENT	
6171606	6171610	IS_AST_PARENT	
6171600	6171606	IS_AST_PARENT	
6171599	6171600	IS_AST_PARENT	
6171576	6171599	IS_AST_PARENT	
6171614	6171615	IS_AST_PARENT	
6171614	6171616	IS_AST_PARENT	
6171613	6171614	IS_AST_PARENT	
6171613	6171617	IS_AST_PARENT	
6171612	6171613	IS_AST_PARENT	
6171619	6171620	IS_AST_PARENT	
6171619	6171621	IS_AST_PARENT	
6171618	6171619	IS_AST_PARENT	
6171618	6171622	IS_AST_PARENT	
6171612	6171618	IS_AST_PARENT	
6171611	6171612	IS_AST_PARENT	
6171576	6171611	IS_AST_PARENT	
6171628	6171629	IS_AST_PARENT	
6171628	6171630	IS_AST_PARENT	
6171627	6171628	IS_AST_PARENT	
6171627	6171631	IS_AST_PARENT	
6171626	6171627	IS_AST_PARENT	
6171632	6171633	IS_AST_PARENT	
6171632	6171634	IS_AST_PARENT	
6171626	6171632	IS_AST_PARENT	
6171625	6171626	IS_AST_PARENT	
6171635	6171636	IS_AST_PARENT	
6171635	6171637	IS_AST_PARENT	
6171625	6171635	IS_AST_PARENT	
6171624	6171625	IS_AST_PARENT	
6171623	6171624	IS_AST_PARENT	
6171641	6171642	IS_AST_PARENT	
6171640	6171641	IS_AST_PARENT	
6171645	6171646	IS_AST_PARENT	
6171647	6171648	IS_AST_PARENT	
6171647	6171649	IS_AST_PARENT	
6171645	6171647	IS_AST_PARENT	
6171644	6171645	IS_AST_PARENT	
6171643	6171644	IS_AST_PARENT	
6171640	6171643	IS_AST_PARENT	
6171639	6171640	IS_AST_PARENT	
6171638	6171639	IS_AST_PARENT	
6171653	6171654	IS_AST_PARENT	
6171653	6171655	IS_AST_PARENT	
6171652	6171653	IS_AST_PARENT	
6171652	6171656	IS_AST_PARENT	
6171651	6171652	IS_AST_PARENT	
6171657	6171658	IS_AST_PARENT	
6171657	6171659	IS_AST_PARENT	
6171651	6171657	IS_AST_PARENT	
6171650	6171651	IS_AST_PARENT	
6171638	6171650	IS_AST_PARENT	
6171663	6171664	IS_AST_PARENT	
6171663	6171665	IS_AST_PARENT	
6171662	6171663	IS_AST_PARENT	
6171662	6171666	IS_AST_PARENT	
6171661	6171662	IS_AST_PARENT	
6171667	6171668	IS_AST_PARENT	
6171667	6171669	IS_AST_PARENT	
6171661	6171667	IS_AST_PARENT	
6171660	6171661	IS_AST_PARENT	
6171638	6171660	IS_AST_PARENT	
6171672	6171673	IS_AST_PARENT	
6171671	6171672	IS_AST_PARENT	
6171676	6171677	IS_AST_PARENT	
6171678	6171679	IS_AST_PARENT	
6171678	6171680	IS_AST_PARENT	
6171676	6171678	IS_AST_PARENT	
6171675	6171676	IS_AST_PARENT	
6171674	6171675	IS_AST_PARENT	
6171671	6171674	IS_AST_PARENT	
6171670	6171671	IS_AST_PARENT	
6171638	6171670	IS_AST_PARENT	
6171623	6171638	IS_AST_PARENT	
6171576	6171623	IS_AST_PARENT	
6171576	6171681	IS_AST_PARENT	
6171682	6171683	IS_AST_PARENT	
6171576	6171682	IS_AST_PARENT	
6171686	6171687	IS_AST_PARENT	
6171685	6171686	IS_AST_PARENT	
