command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5546929	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mmap_read_frame_01_1.c								
ANR	5546930	Function	mmap_read_frame	1:0:0:3688							
ANR	5546931	FunctionDef	"mmap_read_frame (AVFormatContext * ctx , AVPacket * pkt)"		5546930	0					
ANR	5546932	CompoundStatement		3:0:65:3688	5546930	0					
ANR	5546933	IdentifierDeclStatement	struct video_data * s = ctx -> priv_data ;	5:4:72:109	5546930	0	True				
ANR	5546934	IdentifierDecl	* s = ctx -> priv_data		5546930	0					
ANR	5546935	IdentifierDeclType	struct video_data *		5546930	0					
ANR	5546936	Identifier	s		5546930	1					
ANR	5546937	AssignmentExpression	* s = ctx -> priv_data		5546930	2		=			
ANR	5546938	Identifier	s		5546930	0					
ANR	5546939	PtrMemberAccess	ctx -> priv_data		5546930	1					
ANR	5546940	Identifier	ctx		5546930	0					
ANR	5546941	Identifier	priv_data		5546930	1					
ANR	5546942	Statement	struct	7:4:116:121	5546930	1	True				
ANR	5546943	Statement	v4l2_buffer	7:11:123:133	5546930	2	True				
ANR	5546944	Statement	buf	7:23:135:137	5546930	3	True				
ANR	5546945	Statement	=	7:27:139:139	5546930	4	True				
ANR	5546946	CompoundStatement		5:29:75:75	5546930	5					
ANR	5546947	Statement	.	9:8:152:152	5546930	0	True				
ANR	5546948	Statement	type	9:9:153:156	5546930	1	True				
ANR	5546949	Statement	=	9:16:160:160	5546930	2	True				
ANR	5546950	Statement	V4L2_BUF_TYPE_VIDEO_CAPTURE	9:18:162:188	5546930	3	True				
ANR	5546951	Statement	","	9:45:189:189	5546930	4	True				
ANR	5546952	Statement	.	11:8:200:200	5546930	5	True				
ANR	5546953	Statement	memory	11:9:201:206	5546930	6	True				
ANR	5546954	Statement	=	11:16:208:208	5546930	7	True				
ANR	5546955	Statement	V4L2_MEMORY_MMAP	11:18:210:225	5546930	8	True				
ANR	5546956	ExpressionStatement		13:5:233:233	5546930	6	True				
ANR	5546957	IdentifierDeclStatement	int res ;	15:4:240:247	5546930	7	True				
ANR	5546958	IdentifierDecl	res		5546930	0					
ANR	5546959	IdentifierDeclType	int		5546930	0					
ANR	5546960	Identifier	res		5546930	1					
ANR	5546961	ExpressionStatement	pkt -> size = 0	19:4:256:269	5546930	8	True				
ANR	5546962	AssignmentExpression	pkt -> size = 0		5546930	0		=			
ANR	5546963	PtrMemberAccess	pkt -> size		5546930	0					
ANR	5546964	Identifier	pkt		5546930	0					
ANR	5546965	Identifier	size		5546930	1					
ANR	5546966	PrimaryExpression	0		5546930	1					
ANR	5546967	WhileStatement	"while ( ( res = v4l2_ioctl ( s -> fd , VIDIOC_DQBUF , & buf ) ) < 0 && ( errno == EINTR ) )"		5546930	9					
ANR	5546968	Condition	"( res = v4l2_ioctl ( s -> fd , VIDIOC_DQBUF , & buf ) ) < 0 && ( errno == EINTR )"	25:11:371:439	5546930	0	True				
ANR	5546969	AndExpression	"( res = v4l2_ioctl ( s -> fd , VIDIOC_DQBUF , & buf ) ) < 0 && ( errno == EINTR )"		5546930	0		&&			
ANR	5546970	RelationalExpression	"( res = v4l2_ioctl ( s -> fd , VIDIOC_DQBUF , & buf ) ) < 0"		5546930	0		<			
ANR	5546971	AssignmentExpression	"res = v4l2_ioctl ( s -> fd , VIDIOC_DQBUF , & buf )"		5546930	0		=			
ANR	5546972	Identifier	res		5546930	0					
ANR	5546973	CallExpression	"v4l2_ioctl ( s -> fd , VIDIOC_DQBUF , & buf )"		5546930	1					
ANR	5546974	Callee	v4l2_ioctl		5546930	0					
ANR	5546975	Identifier	v4l2_ioctl		5546930	0					
ANR	5546976	ArgumentList	s -> fd		5546930	1					
ANR	5546977	Argument	s -> fd		5546930	0					
ANR	5546978	PtrMemberAccess	s -> fd		5546930	0					
ANR	5546979	Identifier	s		5546930	0					
ANR	5546980	Identifier	fd		5546930	1					
ANR	5546981	Argument	VIDIOC_DQBUF		5546930	1					
ANR	5546982	Identifier	VIDIOC_DQBUF		5546930	0					
ANR	5546983	Argument	& buf		5546930	2					
ANR	5546984	UnaryOperationExpression	& buf		5546930	0					
ANR	5546985	UnaryOperator	&		5546930	0					
ANR	5546986	Identifier	buf		5546930	1					
ANR	5546987	PrimaryExpression	0		5546930	1					
ANR	5546988	EqualityExpression	errno == EINTR		5546930	1		==			
ANR	5546989	Identifier	errno		5546930	0					
ANR	5546990	Identifier	EINTR		5546930	1					
ANR	5546991	ExpressionStatement		25:81:441:441	5546930	1	True				
ANR	5546992	IfStatement	if ( res < 0 )		5546930	10					
ANR	5546993	Condition	res < 0	27:8:452:458	5546930	0	True				
ANR	5546994	RelationalExpression	res < 0		5546930	0		<			
ANR	5546995	Identifier	res		5546930	0					
ANR	5546996	PrimaryExpression	0		5546930	1					
ANR	5546997	CompoundStatement		25:17:395:395	5546930	1					
ANR	5546998	IfStatement	if ( errno == EAGAIN )		5546930	0					
ANR	5546999	Condition	errno == EAGAIN	29:12:476:490	5546930	0	True				
ANR	5547000	EqualityExpression	errno == EAGAIN		5546930	0		==			
ANR	5547001	Identifier	errno		5546930	0					
ANR	5547002	Identifier	EAGAIN		5546930	1					
ANR	5547003	ReturnStatement	return AVERROR ( EAGAIN ) ;	31:12:506:528	5546930	1	True				
ANR	5547004	CallExpression	AVERROR ( EAGAIN )		5546930	0					
ANR	5547005	Callee	AVERROR		5546930	0					
ANR	5547006	Identifier	AVERROR		5546930	0					
ANR	5547007	ArgumentList	EAGAIN		5546930	1					
ANR	5547008	Argument	EAGAIN		5546930	0					
ANR	5547009	Identifier	EAGAIN		5546930	0					
ANR	5547010	ExpressionStatement	res = AVERROR ( errno )	35:8:541:561	5546930	1	True				
ANR	5547011	AssignmentExpression	res = AVERROR ( errno )		5546930	0		=			
ANR	5547012	Identifier	res		5546930	0					
ANR	5547013	CallExpression	AVERROR ( errno )		5546930	1					
ANR	5547014	Callee	AVERROR		5546930	0					
ANR	5547015	Identifier	AVERROR		5546930	0					
ANR	5547016	ArgumentList	errno		5546930	1					
ANR	5547017	Argument	errno		5546930	0					
ANR	5547018	Identifier	errno		5546930	0					
ANR	5547019	ExpressionStatement	"av_log ( ctx , AV_LOG_ERROR , ""ioctl(VIDIOC_DQBUF): %s\\n"" , av_err2str ( res ) )"	37:8:572:659	5546930	2	True				
ANR	5547020	CallExpression	"av_log ( ctx , AV_LOG_ERROR , ""ioctl(VIDIOC_DQBUF): %s\\n"" , av_err2str ( res ) )"		5546930	0					
ANR	5547021	Callee	av_log		5546930	0					
ANR	5547022	Identifier	av_log		5546930	0					
ANR	5547023	ArgumentList	ctx		5546930	1					
ANR	5547024	Argument	ctx		5546930	0					
ANR	5547025	Identifier	ctx		5546930	0					
ANR	5547026	Argument	AV_LOG_ERROR		5546930	1					
ANR	5547027	Identifier	AV_LOG_ERROR		5546930	0					
ANR	5547028	Argument	"""ioctl(VIDIOC_DQBUF): %s\\n"""		5546930	2					
ANR	5547029	PrimaryExpression	"""ioctl(VIDIOC_DQBUF): %s\\n"""		5546930	0					
ANR	5547030	Argument	av_err2str ( res )		5546930	3					
ANR	5547031	CallExpression	av_err2str ( res )		5546930	0					
ANR	5547032	Callee	av_err2str		5546930	0					
ANR	5547033	Identifier	av_err2str		5546930	0					
ANR	5547034	ArgumentList	res		5546930	1					
ANR	5547035	Argument	res		5546930	0					
ANR	5547036	Identifier	res		5546930	0					
ANR	5547037	ReturnStatement	return res ;	41:8:670:680	5546930	3	True				
ANR	5547038	Identifier	res		5546930	0					
ANR	5547039	IfStatement	if ( buf . index >= s -> buffers )		5546930	11					
ANR	5547040	Condition	buf . index >= s -> buffers	47:8:700:722	5546930	0	True				
ANR	5547041	RelationalExpression	buf . index >= s -> buffers		5546930	0		>=			
ANR	5547042	MemberAccess	buf . index		5546930	0					
ANR	5547043	Identifier	buf		5546930	0					
ANR	5547044	Identifier	index		5546930	1					
ANR	5547045	PtrMemberAccess	s -> buffers		5546930	1					
ANR	5547046	Identifier	s		5546930	0					
ANR	5547047	Identifier	buffers		5546930	1					
ANR	5547048	CompoundStatement		45:33:659:659	5546930	1					
ANR	5547049	ExpressionStatement	"av_log ( ctx , AV_LOG_ERROR , ""Invalid buffer index received.\\n"" )"	49:8:736:797	5546930	0	True				
ANR	5547050	CallExpression	"av_log ( ctx , AV_LOG_ERROR , ""Invalid buffer index received.\\n"" )"		5546930	0					
ANR	5547051	Callee	av_log		5546930	0					
ANR	5547052	Identifier	av_log		5546930	0					
ANR	5547053	ArgumentList	ctx		5546930	1					
ANR	5547054	Argument	ctx		5546930	0					
ANR	5547055	Identifier	ctx		5546930	0					
ANR	5547056	Argument	AV_LOG_ERROR		5546930	1					
ANR	5547057	Identifier	AV_LOG_ERROR		5546930	0					
ANR	5547058	Argument	"""Invalid buffer index received.\\n"""		5546930	2					
ANR	5547059	PrimaryExpression	"""Invalid buffer index received.\\n"""		5546930	0					
ANR	5547060	ReturnStatement	return AVERROR ( EINVAL ) ;	51:8:808:830	5546930	1	True				
ANR	5547061	CallExpression	AVERROR ( EINVAL )		5546930	0					
ANR	5547062	Callee	AVERROR		5546930	0					
ANR	5547063	Identifier	AVERROR		5546930	0					
ANR	5547064	ArgumentList	EINVAL		5546930	1					
ANR	5547065	Argument	EINVAL		5546930	0					
ANR	5547066	Identifier	EINVAL		5546930	0					
ANR	5547067	ExpressionStatement	"atomic_fetch_add ( & s -> buffers_queued , - 1 )"	55:4:844:884	5546930	12	True				
ANR	5547068	CallExpression	"atomic_fetch_add ( & s -> buffers_queued , - 1 )"		5546930	0					
ANR	5547069	Callee	atomic_fetch_add		5546930	0					
ANR	5547070	Identifier	atomic_fetch_add		5546930	0					
ANR	5547071	ArgumentList	& s -> buffers_queued		5546930	1					
ANR	5547072	Argument	& s -> buffers_queued		5546930	0					
ANR	5547073	UnaryOperationExpression	& s -> buffers_queued		5546930	0					
ANR	5547074	UnaryOperator	&		5546930	0					
ANR	5547075	PtrMemberAccess	s -> buffers_queued		5546930	1					
ANR	5547076	Identifier	s		5546930	0					
ANR	5547077	Identifier	buffers_queued		5546930	1					
ANR	5547078	Argument	- 1		5546930	1					
ANR	5547079	UnaryOperationExpression	- 1		5546930	0					
ANR	5547080	UnaryOperator	-		5546930	0					
ANR	5547081	PrimaryExpression	1		5546930	1					
ANR	5547082	ExpressionStatement	av_assert0 ( atomic_load ( & s -> buffers_queued ) >= 1 )	59:4:938:986	5546930	13	True				
ANR	5547083	CallExpression	av_assert0 ( atomic_load ( & s -> buffers_queued ) >= 1 )		5546930	0					
ANR	5547084	Callee	av_assert0		5546930	0					
ANR	5547085	Identifier	av_assert0		5546930	0					
ANR	5547086	ArgumentList	atomic_load ( & s -> buffers_queued ) >= 1		5546930	1					
ANR	5547087	Argument	atomic_load ( & s -> buffers_queued ) >= 1		5546930	0					
ANR	5547088	RelationalExpression	atomic_load ( & s -> buffers_queued ) >= 1		5546930	0		>=			
ANR	5547089	CallExpression	atomic_load ( & s -> buffers_queued )		5546930	0					
ANR	5547090	Callee	atomic_load		5546930	0					
ANR	5547091	Identifier	atomic_load		5546930	0					
ANR	5547092	ArgumentList	& s -> buffers_queued		5546930	1					
ANR	5547093	Argument	& s -> buffers_queued		5546930	0					
ANR	5547094	UnaryOperationExpression	& s -> buffers_queued		5546930	0					
ANR	5547095	UnaryOperator	&		5546930	0					
ANR	5547096	PtrMemberAccess	s -> buffers_queued		5546930	1					
ANR	5547097	Identifier	s		5546930	0					
ANR	5547098	Identifier	buffers_queued		5546930	1					
ANR	5547099	PrimaryExpression	1		5546930	1					
ANR	5547100	IfStatement	if ( buf . flags & V4L2_BUF_FLAG_ERROR )		5546930	14					
ANR	5547101	Condition	buf . flags & V4L2_BUF_FLAG_ERROR	65:8:1027:1057	5546930	0	True				
ANR	5547102	BitAndExpression	buf . flags & V4L2_BUF_FLAG_ERROR		5546930	0		&			
ANR	5547103	MemberAccess	buf . flags		5546930	0					
ANR	5547104	Identifier	buf		5546930	0					
ANR	5547105	Identifier	flags		5546930	1					
ANR	5547106	Identifier	V4L2_BUF_FLAG_ERROR		5546930	1					
ANR	5547107	CompoundStatement		63:41:994:994	5546930	1					
ANR	5547108	ExpressionStatement	"av_log ( ctx , AV_LOG_WARNING , ""Dequeued v4l2 buffer contains corrupted data (%d bytes).\\n"" , buf . bytesused )"	67:8:1071:1207	5546930	0	True				
