start	end	type	var
5546934	5546935	IS_AST_PARENT	
5546934	5546936	IS_AST_PARENT	
5546937	5546938	IS_AST_PARENT	
5546939	5546940	IS_AST_PARENT	
5546939	5546941	IS_AST_PARENT	
5546937	5546939	IS_AST_PARENT	
5546934	5546937	IS_AST_PARENT	
5546933	5546934	IS_AST_PARENT	
5546932	5546933	IS_AST_PARENT	
5546932	5546942	IS_AST_PARENT	
5546932	5546943	IS_AST_PARENT	
5546932	5546944	IS_AST_PARENT	
5546932	5546945	IS_AST_PARENT	
5546946	5546947	IS_AST_PARENT	
5546946	5546948	IS_AST_PARENT	
5546946	5546949	IS_AST_PARENT	
5546946	5546950	IS_AST_PARENT	
5546946	5546951	IS_AST_PARENT	
5546946	5546952	IS_AST_PARENT	
5546946	5546953	IS_AST_PARENT	
5546946	5546954	IS_AST_PARENT	
5546946	5546955	IS_AST_PARENT	
5546932	5546946	IS_AST_PARENT	
5546932	5546956	IS_AST_PARENT	
5546958	5546959	IS_AST_PARENT	
5546958	5546960	IS_AST_PARENT	
5546957	5546958	IS_AST_PARENT	
5546932	5546957	IS_AST_PARENT	
5546963	5546964	IS_AST_PARENT	
5546963	5546965	IS_AST_PARENT	
5546962	5546963	IS_AST_PARENT	
5546962	5546966	IS_AST_PARENT	
5546961	5546962	IS_AST_PARENT	
5546932	5546961	IS_AST_PARENT	
5546971	5546972	IS_AST_PARENT	
5546974	5546975	IS_AST_PARENT	
5546973	5546974	IS_AST_PARENT	
5546978	5546979	IS_AST_PARENT	
5546978	5546980	IS_AST_PARENT	
5546977	5546978	IS_AST_PARENT	
5546976	5546977	IS_AST_PARENT	
5546981	5546982	IS_AST_PARENT	
5546976	5546981	IS_AST_PARENT	
5546984	5546985	IS_AST_PARENT	
5546984	5546986	IS_AST_PARENT	
5546983	5546984	IS_AST_PARENT	
5546976	5546983	IS_AST_PARENT	
5546973	5546976	IS_AST_PARENT	
5546971	5546973	IS_AST_PARENT	
5546970	5546971	IS_AST_PARENT	
5546970	5546987	IS_AST_PARENT	
5546969	5546970	IS_AST_PARENT	
5546988	5546989	IS_AST_PARENT	
5546988	5546990	IS_AST_PARENT	
5546969	5546988	IS_AST_PARENT	
5546968	5546969	IS_AST_PARENT	
5546967	5546968	IS_AST_PARENT	
5546967	5546991	IS_AST_PARENT	
5546932	5546967	IS_AST_PARENT	
5546994	5546995	IS_AST_PARENT	
5546994	5546996	IS_AST_PARENT	
5546993	5546994	IS_AST_PARENT	
5546992	5546993	IS_AST_PARENT	
5547000	5547001	IS_AST_PARENT	
5547000	5547002	IS_AST_PARENT	
5546999	5547000	IS_AST_PARENT	
5546998	5546999	IS_AST_PARENT	
5547005	5547006	IS_AST_PARENT	
5547004	5547005	IS_AST_PARENT	
5547008	5547009	IS_AST_PARENT	
5547007	5547008	IS_AST_PARENT	
5547004	5547007	IS_AST_PARENT	
5547003	5547004	IS_AST_PARENT	
5546998	5547003	IS_AST_PARENT	
5546997	5546998	IS_AST_PARENT	
5547011	5547012	IS_AST_PARENT	
5547014	5547015	IS_AST_PARENT	
5547013	5547014	IS_AST_PARENT	
5547017	5547018	IS_AST_PARENT	
5547016	5547017	IS_AST_PARENT	
5547013	5547016	IS_AST_PARENT	
5547011	5547013	IS_AST_PARENT	
5547010	5547011	IS_AST_PARENT	
5546997	5547010	IS_AST_PARENT	
5547021	5547022	IS_AST_PARENT	
5547020	5547021	IS_AST_PARENT	
5547024	5547025	IS_AST_PARENT	
5547023	5547024	IS_AST_PARENT	
5547026	5547027	IS_AST_PARENT	
5547023	5547026	IS_AST_PARENT	
5547028	5547029	IS_AST_PARENT	
5547023	5547028	IS_AST_PARENT	
5547032	5547033	IS_AST_PARENT	
5547031	5547032	IS_AST_PARENT	
5547035	5547036	IS_AST_PARENT	
5547034	5547035	IS_AST_PARENT	
5547031	5547034	IS_AST_PARENT	
5547030	5547031	IS_AST_PARENT	
5547023	5547030	IS_AST_PARENT	
5547020	5547023	IS_AST_PARENT	
5547019	5547020	IS_AST_PARENT	
5546997	5547019	IS_AST_PARENT	
5547037	5547038	IS_AST_PARENT	
5546997	5547037	IS_AST_PARENT	
5546992	5546997	IS_AST_PARENT	
5546932	5546992	IS_AST_PARENT	
5547042	5547043	IS_AST_PARENT	
5547042	5547044	IS_AST_PARENT	
5547041	5547042	IS_AST_PARENT	
5547045	5547046	IS_AST_PARENT	
5547045	5547047	IS_AST_PARENT	
5547041	5547045	IS_AST_PARENT	
5547040	5547041	IS_AST_PARENT	
5547039	5547040	IS_AST_PARENT	
5547051	5547052	IS_AST_PARENT	
5547050	5547051	IS_AST_PARENT	
5547054	5547055	IS_AST_PARENT	
5547053	5547054	IS_AST_PARENT	
5547056	5547057	IS_AST_PARENT	
5547053	5547056	IS_AST_PARENT	
5547058	5547059	IS_AST_PARENT	
5547053	5547058	IS_AST_PARENT	
5547050	5547053	IS_AST_PARENT	
5547049	5547050	IS_AST_PARENT	
5547048	5547049	IS_AST_PARENT	
5547062	5547063	IS_AST_PARENT	
5547061	5547062	IS_AST_PARENT	
5547065	5547066	IS_AST_PARENT	
5547064	5547065	IS_AST_PARENT	
5547061	5547064	IS_AST_PARENT	
5547060	5547061	IS_AST_PARENT	
5547048	5547060	IS_AST_PARENT	
5547039	5547048	IS_AST_PARENT	
5546932	5547039	IS_AST_PARENT	
5547069	5547070	IS_AST_PARENT	
5547068	5547069	IS_AST_PARENT	
5547073	5547074	IS_AST_PARENT	
5547075	5547076	IS_AST_PARENT	
5547075	5547077	IS_AST_PARENT	
5547073	5547075	IS_AST_PARENT	
5547072	5547073	IS_AST_PARENT	
5547071	5547072	IS_AST_PARENT	
5547079	5547080	IS_AST_PARENT	
5547079	5547081	IS_AST_PARENT	
5547078	5547079	IS_AST_PARENT	
5547071	5547078	IS_AST_PARENT	
5547068	5547071	IS_AST_PARENT	
5547067	5547068	IS_AST_PARENT	
5546932	5547067	IS_AST_PARENT	
5547084	5547085	IS_AST_PARENT	
5547083	5547084	IS_AST_PARENT	
5547090	5547091	IS_AST_PARENT	
5547089	5547090	IS_AST_PARENT	
5547094	5547095	IS_AST_PARENT	
5547096	5547097	IS_AST_PARENT	
5547096	5547098	IS_AST_PARENT	
5547094	5547096	IS_AST_PARENT	
5547093	5547094	IS_AST_PARENT	
5547092	5547093	IS_AST_PARENT	
5547089	5547092	IS_AST_PARENT	
5547088	5547089	IS_AST_PARENT	
5547088	5547099	IS_AST_PARENT	
5547087	5547088	IS_AST_PARENT	
5547086	5547087	IS_AST_PARENT	
5547083	5547086	IS_AST_PARENT	
5547082	5547083	IS_AST_PARENT	
5546932	5547082	IS_AST_PARENT	
5547103	5547104	IS_AST_PARENT	
5547103	5547105	IS_AST_PARENT	
5547102	5547103	IS_AST_PARENT	
5547102	5547106	IS_AST_PARENT	
5547101	5547102	IS_AST_PARENT	
5547100	5547101	IS_AST_PARENT	
5547110	5547111	IS_AST_PARENT	
