command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8749556	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_lcreate_0.c								
ANR	8749557	Function	v9fs_lcreate	1:0:0:1416							
ANR	8749558	FunctionDef	v9fs_lcreate (void * opaque)		8749557	0					
ANR	8749559	CompoundStatement		3:0:40:1416	8749557	0					
ANR	8749560	IdentifierDeclStatement	"int32_t dfid , flags , mode ;"	5:4:47:72	8749557	0	True				
ANR	8749561	IdentifierDecl	dfid		8749557	0					
ANR	8749562	IdentifierDeclType	int32_t		8749557	0					
ANR	8749563	Identifier	dfid		8749557	1					
ANR	8749564	IdentifierDecl	flags		8749557	1					
ANR	8749565	IdentifierDeclType	int32_t		8749557	0					
ANR	8749566	Identifier	flags		8749557	1					
ANR	8749567	IdentifierDecl	mode		8749557	2					
ANR	8749568	IdentifierDeclType	int32_t		8749557	0					
ANR	8749569	Identifier	mode		8749557	1					
ANR	8749570	IdentifierDeclStatement	gid_t gid ;	7:4:79:88	8749557	1	True				
ANR	8749571	IdentifierDecl	gid		8749557	0					
ANR	8749572	IdentifierDeclType	gid_t		8749557	0					
ANR	8749573	Identifier	gid		8749557	1					
ANR	8749574	IdentifierDeclStatement	ssize_t err = 0 ;	9:4:95:110	8749557	2	True				
ANR	8749575	IdentifierDecl	err = 0		8749557	0					
ANR	8749576	IdentifierDeclType	ssize_t		8749557	0					
ANR	8749577	Identifier	err		8749557	1					
ANR	8749578	AssignmentExpression	err = 0		8749557	2		=			
ANR	8749579	Identifier	err		8749557	0					
ANR	8749580	PrimaryExpression	0		8749557	1					
ANR	8749581	IdentifierDeclStatement	ssize_t offset = 7 ;	11:4:117:135	8749557	3	True				
ANR	8749582	IdentifierDecl	offset = 7		8749557	0					
ANR	8749583	IdentifierDeclType	ssize_t		8749557	0					
ANR	8749584	Identifier	offset		8749557	1					
ANR	8749585	AssignmentExpression	offset = 7		8749557	2		=			
ANR	8749586	Identifier	offset		8749557	0					
ANR	8749587	PrimaryExpression	7		8749557	1					
ANR	8749588	IdentifierDeclStatement	V9fsString name ;	13:4:142:157	8749557	4	True				
ANR	8749589	IdentifierDecl	name		8749557	0					
ANR	8749590	IdentifierDeclType	V9fsString		8749557	0					
ANR	8749591	Identifier	name		8749557	1					
ANR	8749592	IdentifierDeclStatement	V9fsFidState * fidp ;	15:4:164:182	8749557	5	True				
ANR	8749593	IdentifierDecl	* fidp		8749557	0					
ANR	8749594	IdentifierDeclType	V9fsFidState *		8749557	0					
ANR	8749595	Identifier	fidp		8749557	1					
ANR	8749596	IdentifierDeclStatement	struct stat stbuf ;	17:4:189:206	8749557	6	True				
ANR	8749597	IdentifierDecl	stbuf		8749557	0					
ANR	8749598	IdentifierDeclType	struct stat		8749557	0					
ANR	8749599	Identifier	stbuf		8749557	1					
ANR	8749600	IdentifierDeclStatement	V9fsQID qid ;	19:4:213:224	8749557	7	True				
ANR	8749601	IdentifierDecl	qid		8749557	0					
ANR	8749602	IdentifierDeclType	V9fsQID		8749557	0					
ANR	8749603	Identifier	qid		8749557	1					
ANR	8749604	IdentifierDeclStatement	int32_t iounit ;	21:4:231:245	8749557	8	True				
ANR	8749605	IdentifierDecl	iounit		8749557	0					
ANR	8749606	IdentifierDeclType	int32_t		8749557	0					
ANR	8749607	Identifier	iounit		8749557	1					
ANR	8749608	IdentifierDeclStatement	V9fsPDU * pdu = opaque ;	23:4:252:273	8749557	9	True				
ANR	8749609	IdentifierDecl	* pdu = opaque		8749557	0					
ANR	8749610	IdentifierDeclType	V9fsPDU *		8749557	0					
ANR	8749611	Identifier	pdu		8749557	1					
ANR	8749612	AssignmentExpression	* pdu = opaque		8749557	2		=			
ANR	8749613	Identifier	opaque		8749557	0					
ANR	8749614	Identifier	opaque		8749557	1					
ANR	8749615	ExpressionStatement	"pdu_unmarshal ( pdu , offset , ""dsddd"" , & dfid , & name , & flags , & mode , & gid )"	27:4:282:371	8749557	10	True				
ANR	8749616	CallExpression	"pdu_unmarshal ( pdu , offset , ""dsddd"" , & dfid , & name , & flags , & mode , & gid )"		8749557	0					
ANR	8749617	Callee	pdu_unmarshal		8749557	0					
ANR	8749618	Identifier	pdu_unmarshal		8749557	0					
ANR	8749619	ArgumentList	pdu		8749557	1					
ANR	8749620	Argument	pdu		8749557	0					
ANR	8749621	Identifier	pdu		8749557	0					
ANR	8749622	Argument	offset		8749557	1					
ANR	8749623	Identifier	offset		8749557	0					
ANR	8749624	Argument	"""dsddd"""		8749557	2					
ANR	8749625	PrimaryExpression	"""dsddd"""		8749557	0					
ANR	8749626	Argument	& dfid		8749557	3					
ANR	8749627	UnaryOperationExpression	& dfid		8749557	0					
ANR	8749628	UnaryOperator	&		8749557	0					
ANR	8749629	Identifier	dfid		8749557	1					
ANR	8749630	Argument	& name		8749557	4					
ANR	8749631	UnaryOperationExpression	& name		8749557	0					
ANR	8749632	UnaryOperator	&		8749557	0					
ANR	8749633	Identifier	name		8749557	1					
ANR	8749634	Argument	& flags		8749557	5					
ANR	8749635	UnaryOperationExpression	& flags		8749557	0					
ANR	8749636	UnaryOperator	&		8749557	0					
ANR	8749637	Identifier	flags		8749557	1					
ANR	8749638	Argument	& mode		8749557	6					
ANR	8749639	UnaryOperationExpression	& mode		8749557	0					
ANR	8749640	UnaryOperator	&		8749557	0					
ANR	8749641	Identifier	mode		8749557	1					
ANR	8749642	Argument	& gid		8749557	7					
ANR	8749643	UnaryOperationExpression	& gid		8749557	0					
ANR	8749644	UnaryOperator	&		8749557	0					
ANR	8749645	Identifier	gid		8749557	1					
ANR	8749646	ExpressionStatement	"trace_v9fs_lcreate ( pdu -> tag , pdu -> id , dfid , flags , mode , gid )"	31:4:378:439	8749557	11	True				
ANR	8749647	CallExpression	"trace_v9fs_lcreate ( pdu -> tag , pdu -> id , dfid , flags , mode , gid )"		8749557	0					
ANR	8749648	Callee	trace_v9fs_lcreate		8749557	0					
ANR	8749649	Identifier	trace_v9fs_lcreate		8749557	0					
ANR	8749650	ArgumentList	pdu -> tag		8749557	1					
ANR	8749651	Argument	pdu -> tag		8749557	0					
ANR	8749652	PtrMemberAccess	pdu -> tag		8749557	0					
ANR	8749653	Identifier	pdu		8749557	0					
ANR	8749654	Identifier	tag		8749557	1					
ANR	8749655	Argument	pdu -> id		8749557	1					
ANR	8749656	PtrMemberAccess	pdu -> id		8749557	0					
ANR	8749657	Identifier	pdu		8749557	0					
ANR	8749658	Identifier	id		8749557	1					
ANR	8749659	Argument	dfid		8749557	2					
ANR	8749660	Identifier	dfid		8749557	0					
ANR	8749661	Argument	flags		8749557	3					
ANR	8749662	Identifier	flags		8749557	0					
ANR	8749663	Argument	mode		8749557	4					
ANR	8749664	Identifier	mode		8749557	0					
ANR	8749665	Argument	gid		8749557	5					
ANR	8749666	Identifier	gid		8749557	0					
ANR	8749667	ExpressionStatement	"fidp = get_fid ( pdu , dfid )"	35:4:448:473	8749557	12	True				
ANR	8749668	AssignmentExpression	"fidp = get_fid ( pdu , dfid )"		8749557	0		=			
ANR	8749669	Identifier	fidp		8749557	0					
ANR	8749670	CallExpression	"get_fid ( pdu , dfid )"		8749557	1					
ANR	8749671	Callee	get_fid		8749557	0					
ANR	8749672	Identifier	get_fid		8749557	0					
ANR	8749673	ArgumentList	pdu		8749557	1					
ANR	8749674	Argument	pdu		8749557	0					
ANR	8749675	Identifier	pdu		8749557	0					
ANR	8749676	Argument	dfid		8749557	1					
ANR	8749677	Identifier	dfid		8749557	0					
ANR	8749678	IfStatement	if ( fidp == NULL )		8749557	13					
ANR	8749679	Condition	fidp == NULL	37:8:484:495	8749557	0	True				
ANR	8749680	EqualityExpression	fidp == NULL		8749557	0		==			
ANR	8749681	Identifier	fidp		8749557	0					
ANR	8749682	Identifier	NULL		8749557	1					
ANR	8749683	CompoundStatement		35:22:457:457	8749557	1					
ANR	8749684	ExpressionStatement	err = - ENOENT	39:8:509:522	8749557	0	True				
ANR	8749685	AssignmentExpression	err = - ENOENT		8749557	0		=			
ANR	8749686	Identifier	err		8749557	0					
ANR	8749687	UnaryOperationExpression	- ENOENT		8749557	1					
ANR	8749688	UnaryOperator	-		8749557	0					
ANR	8749689	Identifier	ENOENT		8749557	1					
ANR	8749690	GotoStatement	goto out_nofid ;	41:8:533:547	8749557	1	True				
ANR	8749691	Identifier	out_nofid		8749557	0					
ANR	8749692	ExpressionStatement	"flags = get_dotl_openflags ( pdu -> s , flags )"	47:4:563:604	8749557	14	True				
ANR	8749693	AssignmentExpression	"flags = get_dotl_openflags ( pdu -> s , flags )"		8749557	0		=			
ANR	8749694	Identifier	flags		8749557	0					
ANR	8749695	CallExpression	"get_dotl_openflags ( pdu -> s , flags )"		8749557	1					
ANR	8749696	Callee	get_dotl_openflags		8749557	0					
ANR	8749697	Identifier	get_dotl_openflags		8749557	0					
ANR	8749698	ArgumentList	pdu -> s		8749557	1					
ANR	8749699	Argument	pdu -> s		8749557	0					
ANR	8749700	PtrMemberAccess	pdu -> s		8749557	0					
ANR	8749701	Identifier	pdu		8749557	0					
ANR	8749702	Identifier	s		8749557	1					
ANR	8749703	Argument	flags		8749557	1					
ANR	8749704	Identifier	flags		8749557	0					
ANR	8749705	ExpressionStatement	"err = v9fs_co_open2 ( pdu , fidp , & name , gid , flags | O_CREAT , mode , & stbuf )"	49:4:611:709	8749557	15	True				
ANR	8749706	AssignmentExpression	"err = v9fs_co_open2 ( pdu , fidp , & name , gid , flags | O_CREAT , mode , & stbuf )"		8749557	0		=			
ANR	8749707	Identifier	err		8749557	0					
ANR	8749708	CallExpression	"v9fs_co_open2 ( pdu , fidp , & name , gid , flags | O_CREAT , mode , & stbuf )"		8749557	1					
ANR	8749709	Callee	v9fs_co_open2		8749557	0					
ANR	8749710	Identifier	v9fs_co_open2		8749557	0					
ANR	8749711	ArgumentList	pdu		8749557	1					
ANR	8749712	Argument	pdu		8749557	0					
ANR	8749713	Identifier	pdu		8749557	0					
ANR	8749714	Argument	fidp		8749557	1					
ANR	8749715	Identifier	fidp		8749557	0					
ANR	8749716	Argument	& name		8749557	2					
ANR	8749717	UnaryOperationExpression	& name		8749557	0					
ANR	8749718	UnaryOperator	&		8749557	0					
ANR	8749719	Identifier	name		8749557	1					
ANR	8749720	Argument	gid		8749557	3					
ANR	8749721	Identifier	gid		8749557	0					
ANR	8749722	Argument	flags | O_CREAT		8749557	4					
ANR	8749723	InclusiveOrExpression	flags | O_CREAT		8749557	0		|			
ANR	8749724	Identifier	flags		8749557	0					
ANR	8749725	Identifier	O_CREAT		8749557	1					
ANR	8749726	Argument	mode		8749557	5					
ANR	8749727	Identifier	mode		8749557	0					
ANR	8749728	Argument	& stbuf		8749557	6					
ANR	8749729	UnaryOperationExpression	& stbuf		8749557	0					
ANR	8749730	UnaryOperator	&		8749557	0					
