start	end	type	var
7576332	7576333	IS_AST_PARENT	
7576332	7576334	IS_AST_PARENT	
7576332	7576335	IS_AST_PARENT	
7576337	7576338	IS_AST_PARENT	
7576339	7576340	IS_AST_PARENT	
7576341	7576342	IS_AST_PARENT	
7576341	7576343	IS_AST_PARENT	
7576339	7576341	IS_AST_PARENT	
7576337	7576339	IS_AST_PARENT	
7576336	7576337	IS_AST_PARENT	
7576332	7576336	IS_AST_PARENT	
7576345	7576346	IS_AST_PARENT	
7576345	7576347	IS_AST_PARENT	
7576344	7576345	IS_AST_PARENT	
7576348	7576349	IS_AST_PARENT	
7576348	7576350	IS_AST_PARENT	
7576344	7576348	IS_AST_PARENT	
7576332	7576344	IS_AST_PARENT	
7576352	7576353	IS_AST_PARENT	
7576352	7576354	IS_AST_PARENT	
7576352	7576355	IS_AST_PARENT	
7576351	7576352	IS_AST_PARENT	
7576332	7576351	IS_AST_PARENT	
7576357	7576358	IS_AST_PARENT	
7576357	7576359	IS_AST_PARENT	
7576360	7576361	IS_AST_PARENT	
7576363	7576364	IS_AST_PARENT	
7576362	7576363	IS_AST_PARENT	
7576367	7576368	IS_AST_PARENT	
7576367	7576369	IS_AST_PARENT	
7576366	7576367	IS_AST_PARENT	
7576365	7576366	IS_AST_PARENT	
7576362	7576365	IS_AST_PARENT	
7576360	7576362	IS_AST_PARENT	
7576357	7576360	IS_AST_PARENT	
7576356	7576357	IS_AST_PARENT	
7576332	7576356	IS_AST_PARENT	
7576371	7576372	IS_AST_PARENT	
7576371	7576373	IS_AST_PARENT	
7576370	7576371	IS_AST_PARENT	
7576374	7576375	IS_AST_PARENT	
7576374	7576376	IS_AST_PARENT	
7576370	7576374	IS_AST_PARENT	
7576332	7576370	IS_AST_PARENT	
7576332	7576377	IS_AST_PARENT	
7576332	7576378	IS_AST_PARENT	
7576380	7576381	IS_AST_PARENT	
7576380	7576382	IS_AST_PARENT	
7576383	7576384	IS_AST_PARENT	
7576385	7576386	IS_AST_PARENT	
7576385	7576387	IS_AST_PARENT	
7576383	7576385	IS_AST_PARENT	
7576380	7576383	IS_AST_PARENT	
7576379	7576380	IS_AST_PARENT	
7576332	7576379	IS_AST_PARENT	
7576390	7576391	IS_AST_PARENT	
7576389	7576390	IS_AST_PARENT	
7576394	7576395	IS_AST_PARENT	
7576394	7576396	IS_AST_PARENT	
7576393	7576394	IS_AST_PARENT	
7576392	7576393	IS_AST_PARENT	
7576389	7576392	IS_AST_PARENT	
7576388	7576389	IS_AST_PARENT	
7576332	7576388	IS_AST_PARENT	
7576398	7576399	IS_AST_PARENT	
7576402	7576403	IS_AST_PARENT	
7576402	7576404	IS_AST_PARENT	
7576401	7576402	IS_AST_PARENT	
7576401	7576405	IS_AST_PARENT	
7576400	7576401	IS_AST_PARENT	
7576400	7576406	IS_AST_PARENT	
7576398	7576400	IS_AST_PARENT	
7576397	7576398	IS_AST_PARENT	
7576332	7576397	IS_AST_PARENT	
7576408	7576409	IS_AST_PARENT	
7576412	7576413	IS_AST_PARENT	
7576412	7576414	IS_AST_PARENT	
7576411	7576412	IS_AST_PARENT	
7576411	7576415	IS_AST_PARENT	
7576410	7576411	IS_AST_PARENT	
7576416	7576417	IS_AST_PARENT	
7576416	7576418	IS_AST_PARENT	
7576410	7576416	IS_AST_PARENT	
7576408	7576410	IS_AST_PARENT	
7576407	7576408	IS_AST_PARENT	
7576332	7576407	IS_AST_PARENT	
7576421	7576422	IS_AST_PARENT	
7576423	7576424	IS_AST_PARENT	
7576423	7576425	IS_AST_PARENT	
7576421	7576423	IS_AST_PARENT	
7576420	7576421	IS_AST_PARENT	
7576419	7576420	IS_AST_PARENT	
7576428	7576429	IS_AST_PARENT	
7576428	7576430	IS_AST_PARENT	
7576427	7576428	IS_AST_PARENT	
7576431	7576432	IS_AST_PARENT	
7576431	7576433	IS_AST_PARENT	
7576427	7576431	IS_AST_PARENT	
7576426	7576427	IS_AST_PARENT	
7576419	7576426	IS_AST_PARENT	
