command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7576329	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sab_diamond_search_0.c								
ANR	7576330	Function	sab_diamond_search	1:0:0:2872							
ANR	7576331	FunctionDef	"sab_diamond_search (MpegEncContext * s , int * best , int dmin , int src_index , int ref_index , int const penalty_factor , int size , int h , int flags)"		7576330	0					
ANR	7576332	CompoundStatement		7:0:236:2872	7576330	0					
ANR	7576333	Statement	MotionEstContext	9:4:243:258	7576330	0	True				
ANR	7576334	Statement	*	9:21:260:260	7576330	1	True				
ANR	7576335	Statement	const	9:23:262:266	7576330	2	True				
ANR	7576336	ExpressionStatement	c = & s -> me	9:29:268:277	7576330	3	True				
ANR	7576337	AssignmentExpression	c = & s -> me		7576330	0		=			
ANR	7576338	Identifier	c		7576330	0					
ANR	7576339	UnaryOperationExpression	& s -> me		7576330	1					
ANR	7576340	UnaryOperator	&		7576330	0					
ANR	7576341	PtrMemberAccess	s -> me		7576330	1					
ANR	7576342	Identifier	s		7576330	0					
ANR	7576343	Identifier	me		7576330	1					
ANR	7576344	IdentifierDeclStatement	"me_cmp_func cmpf , chroma_cmpf ;"	11:4:284:313	7576330	4	True				
ANR	7576345	IdentifierDecl	cmpf		7576330	0					
ANR	7576346	IdentifierDeclType	me_cmp_func		7576330	0					
ANR	7576347	Identifier	cmpf		7576330	1					
ANR	7576348	IdentifierDecl	chroma_cmpf		7576330	1					
ANR	7576349	IdentifierDeclType	me_cmp_func		7576330	0					
ANR	7576350	Identifier	chroma_cmpf		7576330	1					
ANR	7576351	IdentifierDeclStatement	Minima minima [ MAX_SAB_SIZE ] ;	13:4:320:347	7576330	5	True				
ANR	7576352	IdentifierDecl	minima [ MAX_SAB_SIZE ]		7576330	0					
ANR	7576353	IdentifierDeclType	Minima [ MAX_SAB_SIZE ]		7576330	0					
ANR	7576354	Identifier	minima		7576330	1					
ANR	7576355	Identifier	MAX_SAB_SIZE		7576330	2					
ANR	7576356	IdentifierDeclStatement	const int minima_count = FFABS ( c -> dia_size ) ;	15:4:354:396	7576330	6	True				
ANR	7576357	IdentifierDecl	minima_count = FFABS ( c -> dia_size )		7576330	0					
ANR	7576358	IdentifierDeclType	const int		7576330	0					
ANR	7576359	Identifier	minima_count		7576330	1					
ANR	7576360	AssignmentExpression	minima_count = FFABS ( c -> dia_size )		7576330	2		=			
ANR	7576361	Identifier	minima_count		7576330	0					
ANR	7576362	CallExpression	FFABS ( c -> dia_size )		7576330	1					
ANR	7576363	Callee	FFABS		7576330	0					
ANR	7576364	Identifier	FFABS		7576330	0					
ANR	7576365	ArgumentList	c -> dia_size		7576330	1					
ANR	7576366	Argument	c -> dia_size		7576330	0					
ANR	7576367	PtrMemberAccess	c -> dia_size		7576330	0					
ANR	7576368	Identifier	c		7576330	0					
ANR	7576369	Identifier	dia_size		7576330	1					
ANR	7576370	IdentifierDeclStatement	"int i , j ;"	17:4:403:411	7576330	7	True				
ANR	7576371	IdentifierDecl	i		7576330	0					
ANR	7576372	IdentifierDeclType	int		7576330	0					
ANR	7576373	Identifier	i		7576330	1					
ANR	7576374	IdentifierDecl	j		7576330	1					
ANR	7576375	IdentifierDeclType	int		7576330	0					
ANR	7576376	Identifier	j		7576330	1					
ANR	7576377	Statement	LOAD_COMMON	19:4:418:428	7576330	8	True				
ANR	7576378	Statement	LOAD_COMMON2	21:4:435:446	7576330	9	True				
ANR	7576379	IdentifierDeclStatement	unsigned map_generation = c -> map_generation ;	23:4:453:496	7576330	10	True				
ANR	7576380	IdentifierDecl	map_generation = c -> map_generation		7576330	0					
ANR	7576381	IdentifierDeclType	unsigned		7576330	0					
ANR	7576382	Identifier	map_generation		7576330	1					
ANR	7576383	AssignmentExpression	map_generation = c -> map_generation		7576330	2		=			
ANR	7576384	Identifier	map_generation		7576330	0					
ANR	7576385	PtrMemberAccess	c -> map_generation		7576330	1					
ANR	7576386	Identifier	c		7576330	0					
ANR	7576387	Identifier	map_generation		7576330	1					
ANR	7576388	ExpressionStatement	av_assert1 ( minima_count <= MAX_SAB_SIZE )	27:4:505:545	7576330	11	True				
ANR	7576389	CallExpression	av_assert1 ( minima_count <= MAX_SAB_SIZE )		7576330	0					
ANR	7576390	Callee	av_assert1		7576330	0					
ANR	7576391	Identifier	av_assert1		7576330	0					
ANR	7576392	ArgumentList	minima_count <= MAX_SAB_SIZE		7576330	1					
ANR	7576393	Argument	minima_count <= MAX_SAB_SIZE		7576330	0					
ANR	7576394	RelationalExpression	minima_count <= MAX_SAB_SIZE		7576330	0		<=			
ANR	7576395	Identifier	minima_count		7576330	0					
ANR	7576396	Identifier	MAX_SAB_SIZE		7576330	1					
ANR	7576397	ExpressionStatement	cmpf = s -> mecc . me_cmp [ size ]	31:4:554:588	7576330	12	True				
ANR	7576398	AssignmentExpression	cmpf = s -> mecc . me_cmp [ size ]		7576330	0		=			
ANR	7576399	Identifier	cmpf		7576330	0					
ANR	7576400	ArrayIndexing	s -> mecc . me_cmp [ size ]		7576330	1					
ANR	7576401	MemberAccess	s -> mecc . me_cmp		7576330	0					
ANR	7576402	PtrMemberAccess	s -> mecc		7576330	0					
ANR	7576403	Identifier	s		7576330	0					
ANR	7576404	Identifier	mecc		7576330	1					
ANR	7576405	Identifier	me_cmp		7576330	1					
ANR	7576406	Identifier	size		7576330	1					
ANR	7576407	ExpressionStatement	chroma_cmpf = s -> mecc . me_cmp [ size + 1 ]	33:4:595:633	7576330	13	True				
ANR	7576408	AssignmentExpression	chroma_cmpf = s -> mecc . me_cmp [ size + 1 ]		7576330	0		=			
ANR	7576409	Identifier	chroma_cmpf		7576330	0					
ANR	7576410	ArrayIndexing	s -> mecc . me_cmp [ size + 1 ]		7576330	1					
ANR	7576411	MemberAccess	s -> mecc . me_cmp		7576330	0					
ANR	7576412	PtrMemberAccess	s -> mecc		7576330	0					
ANR	7576413	Identifier	s		7576330	0					
ANR	7576414	Identifier	mecc		7576330	1					
ANR	7576415	Identifier	me_cmp		7576330	1					
ANR	7576416	AdditiveExpression	size + 1		7576330	1		+			
ANR	7576417	Identifier	size		7576330	0					
ANR	7576418	PrimaryExpression	1		7576330	1					
ANR	7576419	ForStatement	for ( j = i = 0 ; i < ME_MAP_SIZE && j < MAX_SAB_SIZE ; i ++ )		7576330	14					
ANR	7576420	ForInit	j = i = 0 ;	43:8:814:819	7576330	0	True				
ANR	7576421	AssignmentExpression	j = i = 0		7576330	0		=			
ANR	7576422	Identifier	j		7576330	0					
ANR	7576423	AssignmentExpression	i = 0		7576330	1		=			
ANR	7576424	Identifier	i		7576330	0					
ANR	7576425	PrimaryExpression	0		7576330	1					
