start	end	type	var
5866988	5866989	IS_AST_PARENT	
5866988	5866990	IS_AST_PARENT	
5866987	5866988	IS_AST_PARENT	
5866992	5866993	IS_AST_PARENT	
5866991	5866992	IS_AST_PARENT	
5866996	5866997	IS_AST_PARENT	
5866996	5866998	IS_AST_PARENT	
5866995	5866996	IS_AST_PARENT	
5866994	5866995	IS_AST_PARENT	
5867002	5867003	IS_AST_PARENT	
5867002	5867004	IS_AST_PARENT	
5867001	5867002	IS_AST_PARENT	
5867001	5867005	IS_AST_PARENT	
5867000	5867001	IS_AST_PARENT	
5867006	5867007	IS_AST_PARENT	
5867008	5867009	IS_AST_PARENT	
5867010	5867011	IS_AST_PARENT	
5867010	5867012	IS_AST_PARENT	
5867008	5867010	IS_AST_PARENT	
5867006	5867008	IS_AST_PARENT	
5867000	5867006	IS_AST_PARENT	
5866999	5867000	IS_AST_PARENT	
5866994	5866999	IS_AST_PARENT	
5866991	5866994	IS_AST_PARENT	
5866987	5866991	IS_AST_PARENT	
5866986	5866987	IS_AST_PARENT	
5866985	5866986	IS_AST_PARENT	
5867015	5867016	IS_AST_PARENT	
5867017	5867018	IS_AST_PARENT	
5867017	5867019	IS_AST_PARENT	
5867015	5867017	IS_AST_PARENT	
5867014	5867015	IS_AST_PARENT	
5867013	5867014	IS_AST_PARENT	
5867021	5867022	IS_AST_PARENT	
5867021	5867023	IS_AST_PARENT	
5867020	5867021	IS_AST_PARENT	
5867013	5867020	IS_AST_PARENT	
5866985	5867013	IS_AST_PARENT	
5867027	5867028	IS_AST_PARENT	
5867027	5867029	IS_AST_PARENT	
5867026	5867027	IS_AST_PARENT	
5867030	5867031	IS_AST_PARENT	
5867030	5867032	IS_AST_PARENT	
5867026	5867030	IS_AST_PARENT	
5867025	5867026	IS_AST_PARENT	
5867025	5867033	IS_AST_PARENT	
5867024	5867025	IS_AST_PARENT	
5866985	5867024	IS_AST_PARENT	
5867036	5867037	IS_AST_PARENT	
5867036	5867038	IS_AST_PARENT	
5867035	5867036	IS_AST_PARENT	
5867035	5867039	IS_AST_PARENT	
5867034	5867035	IS_AST_PARENT	
5866985	5867034	IS_AST_PARENT	
5867040	5867041	IS_AST_PARENT	
5866985	5867040	IS_AST_PARENT	
5866984	5866985	IS_AST_PARENT	
5866984	5867042	IS_AST_PARENT	
5866984	5867043	IS_AST_PARENT	
5867045	5867046	IS_AST_PARENT	
5867045	5867047	IS_AST_PARENT	
5867044	5867045	IS_AST_PARENT	
5867048	5867049	IS_AST_PARENT	
5867048	5867050	IS_AST_PARENT	
5867044	5867048	IS_AST_PARENT	
5866984	5867044	IS_AST_PARENT	
5867051	5867045	FLOWS_TO	
5867045	5867048	FLOWS_TO	
5867048	5866986	FLOWS_TO	
5866986	5867014	FLOWS_TO	
5867014	5867020	FLOWS_TO	
5867014	5867024	FLOWS_TO	
5867020	5867052	FLOWS_TO	
5867024	5867034	FLOWS_TO	
5867034	5867040	FLOWS_TO	
5867040	5867052	FLOWS_TO	
5866986	5867053	USE	
5866999	5867053	USE	
5867024	5867053	DEF	
5867025	5867053	DEF	
5866986	5867054	USE	
5866987	5867054	USE	
5867024	5867055	DEF	
5867025	5867055	DEF	
5866986	5867056	USE	
5867008	5867056	USE	
5866986	5867056	DEF	
5866987	5867056	DEF	
5866995	5867056	USE	
5866999	5867056	USE	
5867014	5867056	USE	
5867024	5867056	USE	
5867026	5867056	USE	
5867034	5867056	USE	
5867035	5867056	USE	
5867034	5867056	DEF	
5867035	5867056	DEF	
5866986	5867057	USE	
5866999	5867057	USE	
5867024	5867057	USE	
5867026	5867057	USE	
5867034	5867057	DEF	
5867035	5867057	DEF	
5867034	5867057	USE	
5867035	5867057	USE	
5867048	5867058	DEF	
5867024	5867058	USE	
5867025	5867058	USE	
5866986	5867059	USE	
5867008	5867059	USE	
5866995	5867059	USE	
5866986	5867059	DEF	
5866987	5867059	DEF	
5867014	5867059	USE	
5867024	5867059	USE	
5867026	5867059	USE	
5867045	5867060	DEF	
5866986	5867060	USE	
5866988	5867060	USE	
5867002	5867060	USE	
5867010	5867060	USE	
5866996	5867060	USE	
5867014	5867060	USE	
5867017	5867060	USE	
5867024	5867060	USE	
5867030	5867060	USE	
5867027	5867060	USE	
5867034	5867060	USE	
5867036	5867060	USE	
5866986	5867061	USE	
5866999	5867061	USE	
5867024	5867061	DEF	
5867025	5867061	DEF	
5866986	5867052	REACHES	* mxf
5867034	5867052	REACHES	* mxf
5866986	5867014	REACHES	* mxf
5866986	5867024	REACHES	* mxf
5866986	5867034	REACHES	* mxf
5866986	5867014	REACHES	mxf -> metadata_sets
5867048	5867024	REACHES	metadata_set
5866986	5867024	REACHES	mxf -> metadata_sets
5867045	5866986	REACHES	mxf
5867045	5867014	REACHES	mxf
5867045	5867024	REACHES	mxf
5867045	5867034	REACHES	mxf
5867051	5867045	CONTROLS	
5867051	5867048	CONTROLS	
5867051	5866986	CONTROLS	
5867051	5867014	CONTROLS	
5867014	5867020	CONTROLS	
5867014	5867024	CONTROLS	
5867014	5867034	CONTROLS	
5867014	5867040	CONTROLS	
5867034	5867040	DOM	
5866986	5867014	DOM	
5867014	5867020	DOM	
5867014	5867052	DOM	
5867051	5867051	DOM	
5867014	5867024	DOM	
5867045	5867048	DOM	
5867048	5866986	DOM	
5867051	5867045	DOM	
5867024	5867034	DOM	
5867052	5867040	POST_DOM	
5867052	5867052	POST_DOM	
5867052	5867020	POST_DOM	
5867052	5867014	POST_DOM	
5867045	5867051	POST_DOM	
5867034	5867024	POST_DOM	
5866986	5867048	POST_DOM	
5867014	5866986	POST_DOM	
5867048	5867045	POST_DOM	
