start	end	type	var
8607071	8607072	IS_AST_PARENT	
8607071	8607073	IS_AST_PARENT	
8607074	8607075	IS_AST_PARENT	
8607077	8607078	IS_AST_PARENT	
8607076	8607077	IS_AST_PARENT	
8607080	8607081	IS_AST_PARENT	
8607079	8607080	IS_AST_PARENT	
8607076	8607079	IS_AST_PARENT	
8607074	8607076	IS_AST_PARENT	
8607071	8607074	IS_AST_PARENT	
8607070	8607071	IS_AST_PARENT	
8607069	8607070	IS_AST_PARENT	
8607083	8607084	IS_AST_PARENT	
8607083	8607085	IS_AST_PARENT	
8607086	8607087	IS_AST_PARENT	
8607089	8607090	IS_AST_PARENT	
8607088	8607089	IS_AST_PARENT	
8607092	8607093	IS_AST_PARENT	
8607091	8607092	IS_AST_PARENT	
8607088	8607091	IS_AST_PARENT	
8607086	8607088	IS_AST_PARENT	
8607083	8607086	IS_AST_PARENT	
8607082	8607083	IS_AST_PARENT	
8607069	8607082	IS_AST_PARENT	
8607095	8607096	IS_AST_PARENT	
8607095	8607097	IS_AST_PARENT	
8607098	8607099	IS_AST_PARENT	
8607101	8607102	IS_AST_PARENT	
8607100	8607101	IS_AST_PARENT	
8607104	8607105	IS_AST_PARENT	
8607103	8607104	IS_AST_PARENT	
8607106	8607107	IS_AST_PARENT	
8607103	8607106	IS_AST_PARENT	
8607108	8607109	IS_AST_PARENT	
8607103	8607108	IS_AST_PARENT	
8607100	8607103	IS_AST_PARENT	
8607098	8607100	IS_AST_PARENT	
8607095	8607098	IS_AST_PARENT	
8607094	8607095	IS_AST_PARENT	
8607069	8607094	IS_AST_PARENT	
8607111	8607112	IS_AST_PARENT	
8607111	8607113	IS_AST_PARENT	
8607114	8607115	IS_AST_PARENT	
8607114	8607116	IS_AST_PARENT	
8607111	8607114	IS_AST_PARENT	
8607110	8607111	IS_AST_PARENT	
8607069	8607110	IS_AST_PARENT	
8607119	8607120	IS_AST_PARENT	
8607119	8607121	IS_AST_PARENT	
8607118	8607119	IS_AST_PARENT	
8607124	8607125	IS_AST_PARENT	
8607124	8607126	IS_AST_PARENT	
8607123	8607124	IS_AST_PARENT	
8607122	8607123	IS_AST_PARENT	
8607127	8607128	IS_AST_PARENT	
8607127	8607129	IS_AST_PARENT	
8607122	8607127	IS_AST_PARENT	
8607122	8607130	IS_AST_PARENT	
8607118	8607122	IS_AST_PARENT	
8607117	8607118	IS_AST_PARENT	
8607069	8607117	IS_AST_PARENT	
8607133	8607134	IS_AST_PARENT	
8607133	8607135	IS_AST_PARENT	
8607132	8607133	IS_AST_PARENT	
8607138	8607139	IS_AST_PARENT	
8607138	8607140	IS_AST_PARENT	
8607137	8607138	IS_AST_PARENT	
8607136	8607137	IS_AST_PARENT	
8607136	8607141	IS_AST_PARENT	
8607136	8607142	IS_AST_PARENT	
8607132	8607136	IS_AST_PARENT	
8607131	8607132	IS_AST_PARENT	
8607069	8607131	IS_AST_PARENT	
8607145	8607146	IS_AST_PARENT	
8607145	8607147	IS_AST_PARENT	
8607144	8607145	IS_AST_PARENT	
8607148	8607149	IS_AST_PARENT	
8607148	8607150	IS_AST_PARENT	
8607144	8607148	IS_AST_PARENT	
8607143	8607144	IS_AST_PARENT	
8607069	8607143	IS_AST_PARENT	
8607153	8607154	IS_AST_PARENT	
8607153	8607155	IS_AST_PARENT	
8607152	8607153	IS_AST_PARENT	
8607156	8607157	IS_AST_PARENT	
8607156	8607158	IS_AST_PARENT	
8607152	8607156	IS_AST_PARENT	
8607151	8607152	IS_AST_PARENT	
