start	end	type	var
6325458	6325459	IS_AST_PARENT	
6325458	6325460	IS_AST_PARENT	
6325461	6325462	IS_AST_PARENT	
6325463	6325464	IS_AST_PARENT	
6325463	6325465	IS_AST_PARENT	
6325461	6325463	IS_AST_PARENT	
6325458	6325461	IS_AST_PARENT	
6325457	6325458	IS_AST_PARENT	
6325456	6325457	IS_AST_PARENT	
6325467	6325468	IS_AST_PARENT	
6325467	6325469	IS_AST_PARENT	
6325466	6325467	IS_AST_PARENT	
6325470	6325471	IS_AST_PARENT	
6325470	6325472	IS_AST_PARENT	
6325466	6325470	IS_AST_PARENT	
6325456	6325466	IS_AST_PARENT	
6325475	6325476	IS_AST_PARENT	
6325478	6325479	IS_AST_PARENT	
6325477	6325478	IS_AST_PARENT	
6325481	6325482	IS_AST_PARENT	
6325480	6325481	IS_AST_PARENT	
6325483	6325484	IS_AST_PARENT	
6325480	6325483	IS_AST_PARENT	
6325477	6325480	IS_AST_PARENT	
6325475	6325477	IS_AST_PARENT	
6325474	6325475	IS_AST_PARENT	
6325473	6325474	IS_AST_PARENT	
6325487	6325488	IS_AST_PARENT	
6325490	6325491	IS_AST_PARENT	
6325489	6325490	IS_AST_PARENT	
6325493	6325494	IS_AST_PARENT	
6325492	6325493	IS_AST_PARENT	
6325495	6325496	IS_AST_PARENT	
6325492	6325495	IS_AST_PARENT	
6325489	6325492	IS_AST_PARENT	
6325487	6325489	IS_AST_PARENT	
6325486	6325487	IS_AST_PARENT	
6325485	6325486	IS_AST_PARENT	
6325499	6325500	IS_AST_PARENT	
6325499	6325501	IS_AST_PARENT	
6325498	6325499	IS_AST_PARENT	
6325497	6325498	IS_AST_PARENT	
6325502	6325503	IS_AST_PARENT	
6325497	6325502	IS_AST_PARENT	
6325485	6325497	IS_AST_PARENT	
6325473	6325485	IS_AST_PARENT	
6325456	6325473	IS_AST_PARENT	
6325507	6325508	IS_AST_PARENT	
6325507	6325509	IS_AST_PARENT	
6325506	6325507	IS_AST_PARENT	
6325506	6325510	IS_AST_PARENT	
6325505	6325506	IS_AST_PARENT	
6325504	6325505	IS_AST_PARENT	
6325514	6325515	IS_AST_PARENT	
