start	end	type	var
7459232	7459233	IS_AST_PARENT	
7459232	7459234	IS_AST_PARENT	
7459235	7459236	IS_AST_PARENT	
7459237	7459238	IS_AST_PARENT	
7459237	7459239	IS_AST_PARENT	
7459235	7459237	IS_AST_PARENT	
7459232	7459235	IS_AST_PARENT	
7459231	7459232	IS_AST_PARENT	
7459230	7459231	IS_AST_PARENT	
7459241	7459242	IS_AST_PARENT	
7459241	7459243	IS_AST_PARENT	
7459240	7459241	IS_AST_PARENT	
7459244	7459245	IS_AST_PARENT	
7459244	7459246	IS_AST_PARENT	
7459240	7459244	IS_AST_PARENT	
7459247	7459248	IS_AST_PARENT	
7459247	7459249	IS_AST_PARENT	
7459240	7459247	IS_AST_PARENT	
7459250	7459251	IS_AST_PARENT	
7459250	7459252	IS_AST_PARENT	
7459253	7459254	IS_AST_PARENT	
7459253	7459255	IS_AST_PARENT	
7459250	7459253	IS_AST_PARENT	
7459240	7459250	IS_AST_PARENT	
7459230	7459240	IS_AST_PARENT	
7459257	7459258	IS_AST_PARENT	
7459257	7459259	IS_AST_PARENT	
7459256	7459257	IS_AST_PARENT	
7459230	7459256	IS_AST_PARENT	
7459261	7459262	IS_AST_PARENT	
7459261	7459263	IS_AST_PARENT	
7459264	7459265	IS_AST_PARENT	
7459267	7459268	IS_AST_PARENT	
7459266	7459267	IS_AST_PARENT	
7459270	7459271	IS_AST_PARENT	
7459269	7459270	IS_AST_PARENT	
7459272	7459273	IS_AST_PARENT	
7459269	7459272	IS_AST_PARENT	
7459266	7459269	IS_AST_PARENT	
7459264	7459266	IS_AST_PARENT	
7459261	7459264	IS_AST_PARENT	
7459260	7459261	IS_AST_PARENT	
7459230	7459260	IS_AST_PARENT	
7459276	7459277	IS_AST_PARENT	
7459276	7459278	IS_AST_PARENT	
7459275	7459276	IS_AST_PARENT	
7459274	7459275	IS_AST_PARENT	
7459281	7459282	IS_AST_PARENT	
7459280	7459281	IS_AST_PARENT	
7459284	7459285	IS_AST_PARENT	
7459283	7459284	IS_AST_PARENT	
7459280	7459283	IS_AST_PARENT	
7459279	7459280	IS_AST_PARENT	
7459274	7459279	IS_AST_PARENT	
7459230	7459274	IS_AST_PARENT	
7459288	7459289	IS_AST_PARENT	
7459287	7459288	IS_AST_PARENT	
7459291	7459292	IS_AST_PARENT	
7459290	7459291	IS_AST_PARENT	
7459293	7459294	IS_AST_PARENT	
7459290	7459293	IS_AST_PARENT	
7459287	7459290	IS_AST_PARENT	
7459286	7459287	IS_AST_PARENT	
7459230	7459286	IS_AST_PARENT	
7459296	7459297	IS_AST_PARENT	
7459300	7459301	IS_AST_PARENT	
7459299	7459300	IS_AST_PARENT	
7459303	7459304	IS_AST_PARENT	
7459302	7459303	IS_AST_PARENT	
7459299	7459302	IS_AST_PARENT	
7459298	7459299	IS_AST_PARENT	
7459298	7459305	IS_AST_PARENT	
7459296	7459298	IS_AST_PARENT	
7459295	7459296	IS_AST_PARENT	
7459230	7459295	IS_AST_PARENT	
