command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7044842	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_savevm_state_complete_1.c								
ANR	7044843	Function	qemu_savevm_state_complete	1:0:0:1002							
ANR	7044844	FunctionDef	"qemu_savevm_state_complete (Monitor * mon , QEMUFile * f)"		7044843	0					
ANR	7044845	CompoundStatement		2:0:58:1002	7044843	0					
ANR	7044846	IdentifierDeclStatement	SaveStateEntry * se ;	3:4:64:82	7044843	0	True				
ANR	7044847	IdentifierDecl	* se		7044843	0					
ANR	7044848	IdentifierDeclType	SaveStateEntry *		7044843	0					
ANR	7044849	Identifier	se		7044843	1					
ANR	7044850	Statement	QTAILQ_FOREACH	4:4:88:101	7044843	1	True				
ANR	7044851	Statement	(	4:18:102:102	7044843	2	True				
ANR	7044852	Statement	se	4:19:103:104	7044843	3	True				
ANR	7044853	Statement	","	4:21:105:105	7044843	4	True				
ANR	7044854	Statement	&	4:23:107:107	7044843	5	True				
ANR	7044855	Statement	savevm_handlers	4:24:108:122	7044843	6	True				
ANR	7044856	Statement	","	4:39:123:123	7044843	7	True				
ANR	7044857	Statement	entry	4:41:125:129	7044843	8	True				
ANR	7044858	Statement	)	4:46:130:130	7044843	9	True				
ANR	7044859	CompoundStatement		3:48:73:73	7044843	10					
ANR	7044860	IfStatement	if ( se -> save_live_state == NULL )		7044843	0					
ANR	7044861	Condition	se -> save_live_state == NULL	5:12:146:172	7044843	0	True				
ANR	7044862	EqualityExpression	se -> save_live_state == NULL		7044843	0		==			
ANR	7044863	PtrMemberAccess	se -> save_live_state		7044843	0					
ANR	7044864	Identifier	se		7044843	0					
ANR	7044865	Identifier	save_live_state		7044843	1					
ANR	7044866	Identifier	NULL		7044843	1					
ANR	7044867	ContinueStatement	continue ;	6:12:187:195	7044843	1	True				
ANR	7044868	ExpressionStatement	"qemu_put_byte ( f , QEMU_VM_SECTION_END )"	8:8:232:269	7044843	1	True				
ANR	7044869	CallExpression	"qemu_put_byte ( f , QEMU_VM_SECTION_END )"		7044843	0					
ANR	7044870	Callee	qemu_put_byte		7044843	0					
ANR	7044871	Identifier	qemu_put_byte		7044843	0					
ANR	7044872	ArgumentList	f		7044843	1					
ANR	7044873	Argument	f		7044843	0					
ANR	7044874	Identifier	f		7044843	0					
ANR	7044875	Argument	QEMU_VM_SECTION_END		7044843	1					
ANR	7044876	Identifier	QEMU_VM_SECTION_END		7044843	0					
ANR	7044877	ExpressionStatement	"qemu_put_be32 ( f , se -> section_id )"	9:8:279:311	7044843	2	True				
ANR	7044878	CallExpression	"qemu_put_be32 ( f , se -> section_id )"		7044843	0					
ANR	7044879	Callee	qemu_put_be32		7044843	0					
ANR	7044880	Identifier	qemu_put_be32		7044843	0					
ANR	7044881	ArgumentList	f		7044843	1					
ANR	7044882	Argument	f		7044843	0					
ANR	7044883	Identifier	f		7044843	0					
ANR	7044884	Argument	se -> section_id		7044843	1					
ANR	7044885	PtrMemberAccess	se -> section_id		7044843	0					
ANR	7044886	Identifier	se		7044843	0					
ANR	7044887	Identifier	section_id		7044843	1					
ANR	7044888	ExpressionStatement	"se -> save_live_state ( mon , f , QEMU_VM_SECTION_END , se -> opaque )"	10:8:321:381	7044843	3	True				
ANR	7044889	CallExpression	"se -> save_live_state ( mon , f , QEMU_VM_SECTION_END , se -> opaque )"		7044843	0					
ANR	7044890	Callee	se -> save_live_state		7044843	0					
ANR	7044891	PtrMemberAccess	se -> save_live_state		7044843	0					
ANR	7044892	Identifier	se		7044843	0					
ANR	7044893	Identifier	save_live_state		7044843	1					
ANR	7044894	ArgumentList	mon		7044843	1					
ANR	7044895	Argument	mon		7044843	0					
ANR	7044896	Identifier	mon		7044843	0					
ANR	7044897	Argument	f		7044843	1					
ANR	7044898	Identifier	f		7044843	0					
ANR	7044899	Argument	QEMU_VM_SECTION_END		7044843	2					
ANR	7044900	Identifier	QEMU_VM_SECTION_END		7044843	0					
ANR	7044901	Argument	se -> opaque		7044843	3					
ANR	7044902	PtrMemberAccess	se -> opaque		7044843	0					
ANR	7044903	Identifier	se		7044843	0					
ANR	7044904	Identifier	opaque		7044843	1					
ANR	7044905	Statement	QTAILQ_FOREACH	12:4:393:406	7044843	11	True				
ANR	7044906	Statement	(	12:18:407:407	7044843	12	True				
ANR	7044907	Statement	se	12:19:408:409	7044843	13	True				
ANR	7044908	Statement	","	12:21:410:410	7044843	14	True				
ANR	7044909	Statement	&	12:23:412:412	7044843	15	True				
ANR	7044910	Statement	savevm_handlers	12:24:413:427	7044843	16	True				
ANR	7044911	Statement	","	12:39:428:428	7044843	17	True				
ANR	7044912	Statement	entry	12:41:430:434	7044843	18	True				
ANR	7044913	Statement	)	12:46:435:435	7044843	19	True				
ANR	7044914	CompoundStatement		12:8:388:395	7044843	20					
ANR	7044915	IdentifierDeclStatement	int len ;	13:8:447:454	7044843	0	True				
ANR	7044916	IdentifierDecl	len		7044843	0					
ANR	7044917	IdentifierDeclType	int		7044843	0					
ANR	7044918	Identifier	len		7044843	1					
ANR	7044919	IfStatement	if ( se -> save_state == NULL && se -> vmsd == NULL )		7044843	1					
ANR	7044920	Condition	se -> save_state == NULL && se -> vmsd == NULL	14:5:461:502	7044843	0	True				
ANR	7044921	AndExpression	se -> save_state == NULL && se -> vmsd == NULL		7044843	0		&&			
ANR	7044922	EqualityExpression	se -> save_state == NULL		7044843	0		==			
ANR	7044923	PtrMemberAccess	se -> save_state		7044843	0					
ANR	7044924	Identifier	se		7044843	0					
ANR	7044925	Identifier	save_state		7044843	1					
ANR	7044926	Identifier	NULL		7044843	1					
ANR	7044927	EqualityExpression	se -> vmsd == NULL		7044843	1		==			
ANR	7044928	PtrMemberAccess	se -> vmsd		7044843	0					
ANR	7044929	Identifier	se		7044843	0					
ANR	7044930	Identifier	vmsd		7044843	1					
ANR	7044931	Identifier	NULL		7044843	1					
ANR	7044932	ContinueStatement	continue ;	15:5:510:518	7044843	1	True				
ANR	7044933	ExpressionStatement	"qemu_put_byte ( f , QEMU_VM_SECTION_FULL )"	17:8:555:593	7044843	2	True				
ANR	7044934	CallExpression	"qemu_put_byte ( f , QEMU_VM_SECTION_FULL )"		7044843	0					
ANR	7044935	Callee	qemu_put_byte		7044843	0					
ANR	7044936	Identifier	qemu_put_byte		7044843	0					
ANR	7044937	ArgumentList	f		7044843	1					
ANR	7044938	Argument	f		7044843	0					
ANR	7044939	Identifier	f		7044843	0					
ANR	7044940	Argument	QEMU_VM_SECTION_FULL		7044843	1					
ANR	7044941	Identifier	QEMU_VM_SECTION_FULL		7044843	0					
ANR	7044942	ExpressionStatement	"qemu_put_be32 ( f , se -> section_id )"	18:8:603:635	7044843	3	True				
ANR	7044943	CallExpression	"qemu_put_be32 ( f , se -> section_id )"		7044843	0					
ANR	7044944	Callee	qemu_put_be32		7044843	0					
ANR	7044945	Identifier	qemu_put_be32		7044843	0					
ANR	7044946	ArgumentList	f		7044843	1					
ANR	7044947	Argument	f		7044843	0					
ANR	7044948	Identifier	f		7044843	0					
ANR	7044949	Argument	se -> section_id		7044843	1					
ANR	7044950	PtrMemberAccess	se -> section_id		7044843	0					
ANR	7044951	Identifier	se		7044843	0					
ANR	7044952	Identifier	section_id		7044843	1					
ANR	7044953	ExpressionStatement	len = strlen ( se -> idstr )	20:8:669:692	7044843	4	True				
ANR	7044954	AssignmentExpression	len = strlen ( se -> idstr )		7044843	0		=			
ANR	7044955	Identifier	len		7044843	0					
ANR	7044956	CallExpression	strlen ( se -> idstr )		7044843	1					
ANR	7044957	Callee	strlen		7044843	0					
ANR	7044958	Identifier	strlen		7044843	0					
ANR	7044959	ArgumentList	se -> idstr		7044843	1					
ANR	7044960	Argument	se -> idstr		7044843	0					
ANR	7044961	PtrMemberAccess	se -> idstr		7044843	0					
ANR	7044962	Identifier	se		7044843	0					
ANR	7044963	Identifier	idstr		7044843	1					
ANR	7044964	ExpressionStatement	"qemu_put_byte ( f , len )"	21:8:702:723	7044843	5	True				
ANR	7044965	CallExpression	"qemu_put_byte ( f , len )"		7044843	0					
ANR	7044966	Callee	qemu_put_byte		7044843	0					
ANR	7044967	Identifier	qemu_put_byte		7044843	0					
ANR	7044968	ArgumentList	f		7044843	1					
ANR	7044969	Argument	f		7044843	0					
ANR	7044970	Identifier	f		7044843	0					
ANR	7044971	Argument	len		7044843	1					
ANR	7044972	Identifier	len		7044843	0					
ANR	7044973	ExpressionStatement	"qemu_put_buffer ( f , ( uint8_t * ) se -> idstr , len )"	22:8:733:778	7044843	6	True				
ANR	7044974	CallExpression	"qemu_put_buffer ( f , ( uint8_t * ) se -> idstr , len )"		7044843	0					
ANR	7044975	Callee	qemu_put_buffer		7044843	0					
ANR	7044976	Identifier	qemu_put_buffer		7044843	0					
ANR	7044977	ArgumentList	f		7044843	1					
ANR	7044978	Argument	f		7044843	0					
ANR	7044979	Identifier	f		7044843	0					
ANR	7044980	Argument	( uint8_t * ) se -> idstr		7044843	1					
ANR	7044981	CastExpression	( uint8_t * ) se -> idstr		7044843	0					
ANR	7044982	CastTarget	uint8_t *		7044843	0					
ANR	7044983	PtrMemberAccess	se -> idstr		7044843	1					
ANR	7044984	Identifier	se		7044843	0					
ANR	7044985	Identifier	idstr		7044843	1					
ANR	7044986	Argument	len		7044843	2					
ANR	7044987	Identifier	len		7044843	0					
ANR	7044988	ExpressionStatement	"qemu_put_be32 ( f , se -> instance_id )"	23:8:788:821	7044843	7	True				
ANR	7044989	CallExpression	"qemu_put_be32 ( f , se -> instance_id )"		7044843	0					
ANR	7044990	Callee	qemu_put_be32		7044843	0					
ANR	7044991	Identifier	qemu_put_be32		7044843	0					
ANR	7044992	ArgumentList	f		7044843	1					
ANR	7044993	Argument	f		7044843	0					
ANR	7044994	Identifier	f		7044843	0					
ANR	7044995	Argument	se -> instance_id		7044843	1					
ANR	7044996	PtrMemberAccess	se -> instance_id		7044843	0					
ANR	7044997	Identifier	se		7044843	0					
ANR	7044998	Identifier	instance_id		7044843	1					
ANR	7044999	ExpressionStatement	"qemu_put_be32 ( f , se -> version_id )"	24:8:831:863	7044843	8	True				
ANR	7045000	CallExpression	"qemu_put_be32 ( f , se -> version_id )"		7044843	0					
ANR	7045001	Callee	qemu_put_be32		7044843	0					
ANR	7045002	Identifier	qemu_put_be32		7044843	0					
ANR	7045003	ArgumentList	f		7044843	1					
ANR	7045004	Argument	f		7044843	0					
ANR	7045005	Identifier	f		7044843	0					
ANR	7045006	Argument	se -> version_id		7044843	1					
ANR	7045007	PtrMemberAccess	se -> version_id		7044843	0					
ANR	7045008	Identifier	se		7044843	0					
ANR	7045009	Identifier	version_id		7044843	1					
ANR	7045010	ExpressionStatement	"vmstate_save ( f , se )"	25:8:873:892	7044843	9	True				
ANR	7045011	CallExpression	"vmstate_save ( f , se )"		7044843	0					
ANR	7045012	Callee	vmstate_save		7044843	0					
ANR	7045013	Identifier	vmstate_save		7044843	0					
ANR	7045014	ArgumentList	f		7044843	1					
ANR	7045015	Argument	f		7044843	0					
ANR	7045016	Identifier	f		7044843	0					
ANR	7045017	Argument	se		7044843	1					
ANR	7045018	Identifier	se		7044843	0					
ANR	7045019	ExpressionStatement	"qemu_put_byte ( f , QEMU_VM_EOF )"	27:4:904:933	7044843	21	True				
ANR	7045020	CallExpression	"qemu_put_byte ( f , QEMU_VM_EOF )"		7044843	0					
ANR	7045021	Callee	qemu_put_byte		7044843	0					
ANR	7045022	Identifier	qemu_put_byte		7044843	0					
ANR	7045023	ArgumentList	f		7044843	1					
ANR	7045024	Argument	f		7044843	0					
ANR	7045025	Identifier	f		7044843	0					
ANR	7045026	Argument	QEMU_VM_EOF		7044843	1					
ANR	7045027	Identifier	QEMU_VM_EOF		7044843	0					
ANR	7045028	IfStatement	if ( qemu_file_has_error ( f ) )		7044843	22					
ANR	7045029	Condition	qemu_file_has_error ( f )	28:8:943:964	7044843	0	True				
ANR	7045030	CallExpression	qemu_file_has_error ( f )		7044843	0					
ANR	7045031	Callee	qemu_file_has_error		7044843	0					
ANR	7045032	Identifier	qemu_file_has_error		7044843	0					
ANR	7045033	ArgumentList	f		7044843	1					
ANR	7045034	Argument	f		7044843	0					
ANR	7045035	Identifier	f		7044843	0					
ANR	7045036	ReturnStatement	return - EIO ;	29:8:975:986	7044843	1	True				
ANR	7045037	UnaryOperationExpression	- EIO		7044843	0					
ANR	7045038	UnaryOperator	-		7044843	0					
ANR	7045039	Identifier	EIO		7044843	1					
ANR	7045040	ReturnStatement	return 0 ;	30:4:992:1000	7044843	23	True				
ANR	7045041	PrimaryExpression	0		7044843	0					
ANR	7045042	ReturnType	int		7044843	1					
ANR	7045043	Identifier	qemu_savevm_state_complete		7044843	2					
ANR	7045044	ParameterList	"Monitor * mon , QEMUFile * f"		7044843	3					
ANR	7045045	Parameter	Monitor * mon	1:31:31:42	7044843	0	True				
ANR	7045046	ParameterType	Monitor *		7044843	0					
ANR	7045047	Identifier	mon		7044843	1					
ANR	7045048	Parameter	QEMUFile * f	1:45:45:55	7044843	1	True				
ANR	7045049	ParameterType	QEMUFile *		7044843	0					
ANR	7045050	Identifier	f		7044843	1					
ANR	7045051	CFGEntryNode	ENTRY		7044843		True				
ANR	7045052	CFGExitNode	EXIT		7044843		True				
ANR	7045053	CFGErrorNode	ERROR		7044843		True				
ANR	7045054	Symbol	se -> section_id		7044843						
ANR	7045055	Symbol	qemu_file_has_error		7044843						
ANR	7045056	Symbol	NULL		7044843						
ANR	7045057	Symbol	f		7044843						
ANR	7045058	Symbol	EIO		7044843						
ANR	7045059	Symbol	se -> vmsd		7044843						
ANR	7045060	Symbol	QEMU_VM_EOF		7044843						
ANR	7045061	Symbol	mon		7044843						
ANR	7045062	Symbol	se -> opaque		7044843						
ANR	7045063	Symbol	se -> instance_id		7044843						
ANR	7045064	Symbol	strlen		7044843						
ANR	7045065	Symbol	se		7044843						
ANR	7045066	Symbol	QEMU_VM_SECTION_END		7044843						
ANR	7045067	Symbol	len		7044843						
ANR	7045068	Symbol	se -> save_live_state		7044843						
ANR	7045069	Symbol	se -> save_state		7044843						
ANR	7045070	Symbol	QEMU_VM_SECTION_FULL		7044843						
ANR	7045071	Symbol	se -> idstr		7044843						
ANR	7045072	Symbol	* se		7044843						
ANR	7045073	Symbol	se -> version_id		7044843						
