command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6653377	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_translate_init_0.c								
ANR	6653378	Function	ppc_translate_init	1:0:0:3455							
ANR	6653379	FunctionDef	ppc_translate_init ()		6653378	0					
ANR	6653380	CompoundStatement		3:0:31:3455	6653378	0					
ANR	6653381	IdentifierDeclStatement	int i ;	5:4:38:43	6653378	0	True				
ANR	6653382	IdentifierDecl	i		6653378	0					
ANR	6653383	IdentifierDeclType	int		6653378	0					
ANR	6653384	Identifier	i		6653378	1					
ANR	6653385	IdentifierDeclStatement	char * p ;	7:4:50:57	6653378	1	True				
ANR	6653386	IdentifierDecl	* p		6653378	0					
ANR	6653387	IdentifierDeclType	char *		6653378	0					
ANR	6653388	Identifier	p		6653378	1					
ANR	6653389	IdentifierDeclStatement	size_t cpu_reg_names_size ;	9:4:64:89	6653378	2	True				
ANR	6653390	IdentifierDecl	cpu_reg_names_size		6653378	0					
ANR	6653391	IdentifierDeclType	size_t		6653378	0					
ANR	6653392	Identifier	cpu_reg_names_size		6653378	1					
ANR	6653393	Statement	static	11:4:96:101	6653378	3	True				
ANR	6653394	IdentifierDeclStatement	int done_init = 0 ;	11:11:103:120	6653378	4	True				
ANR	6653395	IdentifierDecl	done_init = 0		6653378	0					
ANR	6653396	IdentifierDeclType	int		6653378	0					
ANR	6653397	Identifier	done_init		6653378	1					
ANR	6653398	AssignmentExpression	done_init = 0		6653378	2		=			
ANR	6653399	Identifier	done_init		6653378	0					
ANR	6653400	PrimaryExpression	0		6653378	1					
ANR	6653401	IfStatement	if ( done_init )		6653378	5					
ANR	6653402	Condition	done_init	15:8:133:141	6653378	0	True				
ANR	6653403	Identifier	done_init		6653378	0					
ANR	6653404	ReturnStatement	return ;	17:8:153:159	6653378	1	True				
ANR	6653405	ExpressionStatement	"cpu_env = tcg_global_reg_new_ptr ( TCG_AREG0 , ""env"" )"	21:4:168:218	6653378	6	True				
ANR	6653406	AssignmentExpression	"cpu_env = tcg_global_reg_new_ptr ( TCG_AREG0 , ""env"" )"		6653378	0		=			
ANR	6653407	Identifier	cpu_env		6653378	0					
ANR	6653408	CallExpression	"tcg_global_reg_new_ptr ( TCG_AREG0 , ""env"" )"		6653378	1					
ANR	6653409	Callee	tcg_global_reg_new_ptr		6653378	0					
ANR	6653410	Identifier	tcg_global_reg_new_ptr		6653378	0					
ANR	6653411	ArgumentList	TCG_AREG0		6653378	1					
ANR	6653412	Argument	TCG_AREG0		6653378	0					
ANR	6653413	Identifier	TCG_AREG0		6653378	0					
ANR	6653414	Argument	"""env"""		6653378	1					
ANR	6653415	PrimaryExpression	"""env"""		6653378	0					
ANR	6653416	ExpressionStatement	p = cpu_reg_names	25:4:227:244	6653378	7	True				
ANR	6653417	AssignmentExpression	p = cpu_reg_names		6653378	0		=			
ANR	6653418	Identifier	p		6653378	0					
ANR	6653419	Identifier	cpu_reg_names		6653378	1					
ANR	6653420	ExpressionStatement	cpu_reg_names_size = sizeof ( cpu_reg_names )	27:4:251:293	6653378	8	True				
ANR	6653421	AssignmentExpression	cpu_reg_names_size = sizeof ( cpu_reg_names )		6653378	0		=			
ANR	6653422	Identifier	cpu_reg_names_size		6653378	0					
ANR	6653423	SizeofExpression	sizeof ( cpu_reg_names )		6653378	1					
ANR	6653424	Sizeof	sizeof		6653378	0					
ANR	6653425	SizeofOperand	cpu_reg_names		6653378	1					
ANR	6653426	ForStatement	for ( i = 0 ; i < 8 ; i ++ )		6653378	9					
ANR	6653427	ForInit	i = 0 ;	31:9:307:312	6653378	0	True				
ANR	6653428	AssignmentExpression	i = 0		6653378	0		=			
ANR	6653429	Identifier	i		6653378	0					
ANR	6653430	PrimaryExpression	0		6653378	1					
ANR	6653431	Condition	i < 8	31:16:314:318	6653378	1	True				
ANR	6653432	RelationalExpression	i < 8		6653378	0		<			
ANR	6653433	Identifier	i		6653378	0					
ANR	6653434	PrimaryExpression	8		6653378	1					
ANR	6653435	PostIncDecOperationExpression	i ++	31:23:321:323	6653378	2	True				
ANR	6653436	Identifier	i		6653378	0					
ANR	6653437	IncDec	++		6653378	1					
ANR	6653438	CompoundStatement		29:28:294:294	6653378	3					
ANR	6653439	ExpressionStatement	"snprintf ( p , cpu_reg_names_size , ""crf%d"" , i )"	33:8:337:380	6653378	0	True				
ANR	6653440	CallExpression	"snprintf ( p , cpu_reg_names_size , ""crf%d"" , i )"		6653378	0					
ANR	6653441	Callee	snprintf		6653378	0					
ANR	6653442	Identifier	snprintf		6653378	0					
ANR	6653443	ArgumentList	p		6653378	1					
ANR	6653444	Argument	p		6653378	0					
ANR	6653445	Identifier	p		6653378	0					
ANR	6653446	Argument	cpu_reg_names_size		6653378	1					
ANR	6653447	Identifier	cpu_reg_names_size		6653378	0					
ANR	6653448	Argument	"""crf%d"""		6653378	2					
ANR	6653449	PrimaryExpression	"""crf%d"""		6653378	0					
ANR	6653450	Argument	i		6653378	3					
ANR	6653451	Identifier	i		6653378	0					
ANR	6653452	ExpressionStatement	"cpu_crf [ i ] = tcg_global_mem_new_i32 ( TCG_AREG0 , offsetof ( CPUState , crf [ i ] ) , p )"	35:8:391:513	6653378	1	True				
