start	end	type	var
1271370	1271371	IS_AST_PARENT	
1271370	1271372	IS_AST_PARENT	
1271369	1271370	IS_AST_PARENT	
1271368	1271369	IS_AST_PARENT	
1271375	1271376	IS_AST_PARENT	
1271375	1271377	IS_AST_PARENT	
1271374	1271375	IS_AST_PARENT	
1271373	1271374	IS_AST_PARENT	
1271381	1271382	IS_AST_PARENT	
1271381	1271383	IS_AST_PARENT	
1271380	1271381	IS_AST_PARENT	
1271379	1271380	IS_AST_PARENT	
1271386	1271387	IS_AST_PARENT	
1271386	1271388	IS_AST_PARENT	
1271385	1271386	IS_AST_PARENT	
1271384	1271385	IS_AST_PARENT	
1271379	1271384	IS_AST_PARENT	
1271392	1271393	IS_AST_PARENT	
1271394	1271395	IS_AST_PARENT	
1271394	1271396	IS_AST_PARENT	
1271392	1271394	IS_AST_PARENT	
1271391	1271392	IS_AST_PARENT	
1271390	1271391	IS_AST_PARENT	
1271389	1271390	IS_AST_PARENT	
1271379	1271389	IS_AST_PARENT	
1271378	1271379	IS_AST_PARENT	
1271373	1271378	IS_AST_PARENT	
1271399	1271400	IS_AST_PARENT	
1271398	1271399	IS_AST_PARENT	
1271404	1271405	IS_AST_PARENT	
1271404	1271406	IS_AST_PARENT	
1271403	1271404	IS_AST_PARENT	
1271402	1271403	IS_AST_PARENT	
1271409	1271410	IS_AST_PARENT	
1271409	1271411	IS_AST_PARENT	
1271408	1271409	IS_AST_PARENT	
1271407	1271408	IS_AST_PARENT	
1271402	1271407	IS_AST_PARENT	
1271415	1271416	IS_AST_PARENT	
1271417	1271418	IS_AST_PARENT	
1271417	1271419	IS_AST_PARENT	
1271415	1271417	IS_AST_PARENT	
1271414	1271415	IS_AST_PARENT	
1271413	1271414	IS_AST_PARENT	
1271412	1271413	IS_AST_PARENT	
1271402	1271412	IS_AST_PARENT	
1271401	1271402	IS_AST_PARENT	
1271398	1271401	IS_AST_PARENT	
1271424	1271425	IS_AST_PARENT	
1271424	1271426	IS_AST_PARENT	
1271423	1271424	IS_AST_PARENT	
1271422	1271423	IS_AST_PARENT	
1271429	1271430	IS_AST_PARENT	
1271429	1271431	IS_AST_PARENT	
1271428	1271429	IS_AST_PARENT	
1271427	1271428	IS_AST_PARENT	
1271422	1271427	IS_AST_PARENT	
1271435	1271436	IS_AST_PARENT	
1271437	1271438	IS_AST_PARENT	
1271437	1271439	IS_AST_PARENT	
1271435	1271437	IS_AST_PARENT	
1271434	1271435	IS_AST_PARENT	
1271433	1271434	IS_AST_PARENT	
1271432	1271433	IS_AST_PARENT	
1271422	1271432	IS_AST_PARENT	
1271421	1271422	IS_AST_PARENT	
1271420	1271421	IS_AST_PARENT	
1271398	1271420	IS_AST_PARENT	
1271397	1271398	IS_AST_PARENT	
1271373	1271397	IS_AST_PARENT	
1271368	1271373	IS_AST_PARENT	
1271440	1271441	IS_AST_PARENT	
1271368	1271440	IS_AST_PARENT	
1271367	1271368	IS_AST_PARENT	
1271367	1271442	IS_AST_PARENT	
1271367	1271443	IS_AST_PARENT	
1271445	1271446	IS_AST_PARENT	
1271445	1271447	IS_AST_PARENT	
1271444	1271445	IS_AST_PARENT	
1271448	1271449	IS_AST_PARENT	
1271448	1271450	IS_AST_PARENT	
1271444	1271448	IS_AST_PARENT	
1271451	1271452	IS_AST_PARENT	
1271451	1271453	IS_AST_PARENT	
