command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9145855	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtqueue_pop_01_0.c								
ANR	9145856	Function	virtqueue_pop	1:0:0:2382							
ANR	9145857	FunctionDef	"virtqueue_pop (VirtQueue * vq , VirtQueueElement * elem)"		9145856	0					
ANR	9145858	CompoundStatement		3:0:58:2382	9145856	0					
ANR	9145859	IdentifierDeclStatement	"unsigned int i , head , max ;"	5:4:65:90	9145856	0	True				
ANR	9145860	IdentifierDecl	i		9145856	0					
ANR	9145861	IdentifierDeclType	unsigned int		9145856	0					
ANR	9145862	Identifier	i		9145856	1					
ANR	9145863	IdentifierDecl	head		9145856	1					
ANR	9145864	IdentifierDeclType	unsigned int		9145856	0					
ANR	9145865	Identifier	head		9145856	1					
ANR	9145866	IdentifierDecl	max		9145856	2					
ANR	9145867	IdentifierDeclType	unsigned int		9145856	0					
ANR	9145868	Identifier	max		9145856	1					
ANR	9145869	IdentifierDeclStatement	hwaddr desc_pa = vq -> vring . desc ;	7:4:97:128	9145856	1	True				
ANR	9145870	IdentifierDecl	desc_pa = vq -> vring . desc		9145856	0					
ANR	9145871	IdentifierDeclType	hwaddr		9145856	0					
ANR	9145872	Identifier	desc_pa		9145856	1					
ANR	9145873	AssignmentExpression	desc_pa = vq -> vring . desc		9145856	2		=			
ANR	9145874	Identifier	desc_pa		9145856	0					
ANR	9145875	MemberAccess	vq -> vring . desc		9145856	1					
ANR	9145876	PtrMemberAccess	vq -> vring		9145856	0					
ANR	9145877	Identifier	vq		9145856	0					
ANR	9145878	Identifier	vring		9145856	1					
ANR	9145879	Identifier	desc		9145856	1					
ANR	9145880	IdentifierDeclStatement	VirtIODevice * vdev = vq -> vdev ;	9:4:135:164	9145856	2	True				
ANR	9145881	IdentifierDecl	* vdev = vq -> vdev		9145856	0					
ANR	9145882	IdentifierDeclType	VirtIODevice *		9145856	0					
ANR	9145883	Identifier	vdev		9145856	1					
ANR	9145884	AssignmentExpression	* vdev = vq -> vdev		9145856	2		=			
ANR	9145885	Identifier	vdev		9145856	0					
ANR	9145886	PtrMemberAccess	vq -> vdev		9145856	1					
ANR	9145887	Identifier	vq		9145856	0					
ANR	9145888	Identifier	vdev		9145856	1					
ANR	9145889	IfStatement	"if ( ! virtqueue_num_heads ( vq , vq -> last_avail_idx ) )"		9145856	3					
ANR	9145890	Condition	"! virtqueue_num_heads ( vq , vq -> last_avail_idx )"	13:8:177:220	9145856	0	True				
ANR	9145891	UnaryOperationExpression	"! virtqueue_num_heads ( vq , vq -> last_avail_idx )"		9145856	0					
ANR	9145892	UnaryOperator	!		9145856	0					
ANR	9145893	CallExpression	"virtqueue_num_heads ( vq , vq -> last_avail_idx )"		9145856	1					
ANR	9145894	Callee	virtqueue_num_heads		9145856	0					
ANR	9145895	Identifier	virtqueue_num_heads		9145856	0					
ANR	9145896	ArgumentList	vq		9145856	1					
ANR	9145897	Argument	vq		9145856	0					
ANR	9145898	Identifier	vq		9145856	0					
ANR	9145899	Argument	vq -> last_avail_idx		9145856	1					
ANR	9145900	PtrMemberAccess	vq -> last_avail_idx		9145856	0					
ANR	9145901	Identifier	vq		9145856	0					
ANR	9145902	Identifier	last_avail_idx		9145856	1					
ANR	9145903	ReturnStatement	return 0 ;	15:8:232:240	9145856	1	True				
ANR	9145904	PrimaryExpression	0		9145856	0					
ANR	9145905	ExpressionStatement	elem -> out_num = elem -> in_num = 0	21:4:317:349	9145856	4	True				
ANR	9145906	AssignmentExpression	elem -> out_num = elem -> in_num = 0		9145856	0		=			
ANR	9145907	PtrMemberAccess	elem -> out_num		9145856	0					
ANR	9145908	Identifier	elem		9145856	0					
ANR	9145909	Identifier	out_num		9145856	1					
ANR	9145910	AssignmentExpression	elem -> in_num = 0		9145856	1		=			
ANR	9145911	PtrMemberAccess	elem -> in_num		9145856	0					
ANR	9145912	Identifier	elem		9145856	0					
ANR	9145913	Identifier	in_num		9145856	1					
ANR	9145914	PrimaryExpression	0		9145856	1					
ANR	9145915	ExpressionStatement	max = vq -> vring . num	25:4:358:377	9145856	5	True				
ANR	9145916	AssignmentExpression	max = vq -> vring . num		9145856	0		=			
ANR	9145917	Identifier	max		9145856	0					
ANR	9145918	MemberAccess	vq -> vring . num		9145856	1					
ANR	9145919	PtrMemberAccess	vq -> vring		9145856	0					
ANR	9145920	Identifier	vq		9145856	0					
ANR	9145921	Identifier	vring		9145856	1					
ANR	9145922	Identifier	num		9145856	1					
