start	end	type	var
6443848	6443849	IS_AST_PARENT	
6443848	6443850	IS_AST_PARENT	
6443847	6443848	IS_AST_PARENT	
6443846	6443847	IS_AST_PARENT	
6443846	6443851	IS_AST_PARENT	
6443846	6443852	IS_AST_PARENT	
6443846	6443853	IS_AST_PARENT	
6443846	6443854	IS_AST_PARENT	
6443846	6443855	IS_AST_PARENT	
6443846	6443856	IS_AST_PARENT	
6443846	6443857	IS_AST_PARENT	
6443846	6443858	IS_AST_PARENT	
6443846	6443859	IS_AST_PARENT	
6443846	6443860	IS_AST_PARENT	
6443846	6443861	IS_AST_PARENT	
6443846	6443862	IS_AST_PARENT	
6443865	6443866	IS_AST_PARENT	
6443864	6443865	IS_AST_PARENT	
6443870	6443871	IS_AST_PARENT	
6443870	6443872	IS_AST_PARENT	
6443869	6443870	IS_AST_PARENT	
6443869	6443873	IS_AST_PARENT	
6443868	6443869	IS_AST_PARENT	
6443867	6443868	IS_AST_PARENT	
6443874	6443875	IS_AST_PARENT	
6443867	6443874	IS_AST_PARENT	
6443864	6443867	IS_AST_PARENT	
6443863	6443864	IS_AST_PARENT	
6443846	6443863	IS_AST_PARENT	
6443878	6443879	IS_AST_PARENT	
6443877	6443878	IS_AST_PARENT	
6443883	6443884	IS_AST_PARENT	
6443883	6443885	IS_AST_PARENT	
6443882	6443883	IS_AST_PARENT	
6443882	6443886	IS_AST_PARENT	
6443881	6443882	IS_AST_PARENT	
6443880	6443881	IS_AST_PARENT	
6443887	6443888	IS_AST_PARENT	
6443880	6443887	IS_AST_PARENT	
6443877	6443880	IS_AST_PARENT	
6443876	6443877	IS_AST_PARENT	
6443846	6443876	IS_AST_PARENT	
6443891	6443892	IS_AST_PARENT	
6443890	6443891	IS_AST_PARENT	
6443896	6443897	IS_AST_PARENT	
6443896	6443898	IS_AST_PARENT	
6443895	6443896	IS_AST_PARENT	
6443895	6443899	IS_AST_PARENT	
6443894	6443895	IS_AST_PARENT	
6443893	6443894	IS_AST_PARENT	
6443900	6443901	IS_AST_PARENT	
6443893	6443900	IS_AST_PARENT	
6443890	6443893	IS_AST_PARENT	
6443889	6443890	IS_AST_PARENT	
6443846	6443889	IS_AST_PARENT	
6443904	6443905	IS_AST_PARENT	
6443903	6443904	IS_AST_PARENT	
6443909	6443910	IS_AST_PARENT	
6443909	6443911	IS_AST_PARENT	
6443908	6443909	IS_AST_PARENT	
6443908	6443912	IS_AST_PARENT	
6443907	6443908	IS_AST_PARENT	
6443906	6443907	IS_AST_PARENT	
6443913	6443914	IS_AST_PARENT	
6443906	6443913	IS_AST_PARENT	
6443903	6443906	IS_AST_PARENT	
6443902	6443903	IS_AST_PARENT	
6443846	6443902	IS_AST_PARENT	
6443917	6443918	IS_AST_PARENT	
6443916	6443917	IS_AST_PARENT	
6443922	6443923	IS_AST_PARENT	
6443922	6443924	IS_AST_PARENT	
6443921	6443922	IS_AST_PARENT	
6443921	6443925	IS_AST_PARENT	
6443920	6443921	IS_AST_PARENT	
6443919	6443920	IS_AST_PARENT	
6443926	6443927	IS_AST_PARENT	
6443919	6443926	IS_AST_PARENT	
6443916	6443919	IS_AST_PARENT	
6443915	6443916	IS_AST_PARENT	
6443846	6443915	IS_AST_PARENT	
6443932	6443933	IS_AST_PARENT	
6443932	6443934	IS_AST_PARENT	
6443931	6443932	IS_AST_PARENT	
6443931	6443935	IS_AST_PARENT	
6443930	6443931	IS_AST_PARENT	
6443930	6443936	IS_AST_PARENT	
6443929	6443930	IS_AST_PARENT	
6443929	6443937	IS_AST_PARENT	
6443928	6443929	IS_AST_PARENT	
6443846	6443928	IS_AST_PARENT	
6443942	6443943	IS_AST_PARENT	
6443942	6443944	IS_AST_PARENT	
6443941	6443942	IS_AST_PARENT	
6443941	6443945	IS_AST_PARENT	
6443940	6443941	IS_AST_PARENT	
6443940	6443946	IS_AST_PARENT	
6443939	6443940	IS_AST_PARENT	
6443939	6443947	IS_AST_PARENT	
6443938	6443939	IS_AST_PARENT	
6443846	6443938	IS_AST_PARENT	
6443950	6443951	IS_AST_PARENT	
6443949	6443950	IS_AST_PARENT	
6443955	6443956	IS_AST_PARENT	
6443955	6443957	IS_AST_PARENT	
6443954	6443955	IS_AST_PARENT	
6443954	6443958	IS_AST_PARENT	
6443953	6443954	IS_AST_PARENT	
6443952	6443953	IS_AST_PARENT	
6443959	6443960	IS_AST_PARENT	
6443952	6443959	IS_AST_PARENT	
6443949	6443952	IS_AST_PARENT	
6443948	6443949	IS_AST_PARENT	
6443846	6443948	IS_AST_PARENT	
6443965	6443966	IS_AST_PARENT	
6443965	6443967	IS_AST_PARENT	
6443964	6443965	IS_AST_PARENT	
6443964	6443968	IS_AST_PARENT	
6443963	6443964	IS_AST_PARENT	
6443963	6443969	IS_AST_PARENT	
6443962	6443963	IS_AST_PARENT	
6443970	6443971	IS_AST_PARENT	
6443970	6443972	IS_AST_PARENT	
6443962	6443970	IS_AST_PARENT	
6443961	6443962	IS_AST_PARENT	
6443846	6443961	IS_AST_PARENT	
6443975	6443976	IS_AST_PARENT	
6443974	6443975	IS_AST_PARENT	
6443978	6443979	IS_AST_PARENT	
6443977	6443978	IS_AST_PARENT	
6443980	6443981	IS_AST_PARENT	
6443977	6443980	IS_AST_PARENT	
6443974	6443977	IS_AST_PARENT	
6443973	6443974	IS_AST_PARENT	
