command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2927469	File	/home/p4ultr4n/workplace/ReVeal/raw_code/eeprom93xx_write_0.c								
ANR	2927470	Function	eeprom93xx_write	1:0:0:4906							
ANR	2927471	FunctionDef	"eeprom93xx_write (eeprom_t * eeprom , int eecs , int eesk , int eedi)"		2927470	0					
ANR	2927472	CompoundStatement		3:0:71:4906	2927470	0					
ANR	2927473	IdentifierDeclStatement	uint8_t tick = eeprom -> tick ;	5:4:78:105	2927470	0	True				
ANR	2927474	IdentifierDecl	tick = eeprom -> tick		2927470	0					
ANR	2927475	IdentifierDeclType	uint8_t		2927470	0					
ANR	2927476	Identifier	tick		2927470	1					
ANR	2927477	AssignmentExpression	tick = eeprom -> tick		2927470	2		=			
ANR	2927478	Identifier	tick		2927470	0					
ANR	2927479	PtrMemberAccess	eeprom -> tick		2927470	1					
ANR	2927480	Identifier	eeprom		2927470	0					
ANR	2927481	Identifier	tick		2927470	1					
ANR	2927482	IdentifierDeclStatement	uint8_t eedo = eeprom -> eedo ;	7:4:112:139	2927470	1	True				
ANR	2927483	IdentifierDecl	eedo = eeprom -> eedo		2927470	0					
ANR	2927484	IdentifierDeclType	uint8_t		2927470	0					
ANR	2927485	Identifier	eedo		2927470	1					
ANR	2927486	AssignmentExpression	eedo = eeprom -> eedo		2927470	2		=			
ANR	2927487	Identifier	eedo		2927470	0					
ANR	2927488	PtrMemberAccess	eeprom -> eedo		2927470	1					
ANR	2927489	Identifier	eeprom		2927470	0					
ANR	2927490	Identifier	eedo		2927470	1					
ANR	2927491	IdentifierDeclStatement	uint16_t address = eeprom -> address ;	9:4:146:180	2927470	2	True				
ANR	2927492	IdentifierDecl	address = eeprom -> address		2927470	0					
ANR	2927493	IdentifierDeclType	uint16_t		2927470	0					
ANR	2927494	Identifier	address		2927470	1					
ANR	2927495	AssignmentExpression	address = eeprom -> address		2927470	2		=			
ANR	2927496	Identifier	address		2927470	0					
ANR	2927497	PtrMemberAccess	eeprom -> address		2927470	1					
ANR	2927498	Identifier	eeprom		2927470	0					
ANR	2927499	Identifier	address		2927470	1					
ANR	2927500	IdentifierDeclStatement	uint8_t command = eeprom -> command ;	11:4:187:220	2927470	3	True				
ANR	2927501	IdentifierDecl	command = eeprom -> command		2927470	0					
ANR	2927502	IdentifierDeclType	uint8_t		2927470	0					
ANR	2927503	Identifier	command		2927470	1					
ANR	2927504	AssignmentExpression	command = eeprom -> command		2927470	2		=			
ANR	2927505	Identifier	command		2927470	0					
ANR	2927506	PtrMemberAccess	eeprom -> command		2927470	1					
ANR	2927507	Identifier	eeprom		2927470	0					
ANR	2927508	Identifier	command		2927470	1					
ANR	2927509	ExpressionStatement	"logout ( ""CS=%u SK=%u DI=%u DO=%u, tick = %u\\n"" , eecs , eesk , eedi , eedo , tick )"	15:4:229:317	2927470	4	True				
ANR	2927510	CallExpression	"logout ( ""CS=%u SK=%u DI=%u DO=%u, tick = %u\\n"" , eecs , eesk , eedi , eedo , tick )"		2927470	0					
ANR	2927511	Callee	logout		2927470	0					
ANR	2927512	Identifier	logout		2927470	0					
ANR	2927513	ArgumentList	"""CS=%u SK=%u DI=%u DO=%u, tick = %u\\n"""		2927470	1					
ANR	2927514	Argument	"""CS=%u SK=%u DI=%u DO=%u, tick = %u\\n"""		2927470	0					
ANR	2927515	PrimaryExpression	"""CS=%u SK=%u DI=%u DO=%u, tick = %u\\n"""		2927470	0					
ANR	2927516	Argument	eecs		2927470	1					
ANR	2927517	Identifier	eecs		2927470	0					
ANR	2927518	Argument	eesk		2927470	2					
ANR	2927519	Identifier	eesk		2927470	0					
ANR	2927520	Argument	eedi		2927470	3					
ANR	2927521	Identifier	eedi		2927470	0					
ANR	2927522	Argument	eedo		2927470	4					
ANR	2927523	Identifier	eedo		2927470	0					
ANR	2927524	Argument	tick		2927470	5					
ANR	2927525	Identifier	tick		2927470	0					
ANR	2927526	IfStatement	if ( ! eeprom -> eecs && eecs )		2927470	5					
ANR	2927527	Condition	! eeprom -> eecs && eecs	21:8:330:351	2927470	0	True				
ANR	2927528	AndExpression	! eeprom -> eecs && eecs		2927470	0		&&			
ANR	2927529	UnaryOperationExpression	! eeprom -> eecs		2927470	0					
ANR	2927530	UnaryOperator	!		2927470	0					
ANR	2927531	PtrMemberAccess	eeprom -> eecs		2927470	1					
ANR	2927532	Identifier	eeprom		2927470	0					
ANR	2927533	Identifier	eecs		2927470	1					
ANR	2927534	Identifier	eecs		2927470	1					
ANR	2927535	CompoundStatement		19:32:282:282	2927470	1					
ANR	2927536	ExpressionStatement	"logout ( ""Cycle start, waiting for 1st start bit (0)\\n"" )"	25:8:405:459	2927470	0	True				
ANR	2927537	CallExpression	"logout ( ""Cycle start, waiting for 1st start bit (0)\\n"" )"		2927470	0					
ANR	2927538	Callee	logout		2927470	0					
ANR	2927539	Identifier	logout		2927470	0					
ANR	2927540	ArgumentList	"""Cycle start, waiting for 1st start bit (0)\\n"""		2927470	1					
ANR	2927541	Argument	"""Cycle start, waiting for 1st start bit (0)\\n"""		2927470	0					
ANR	2927542	PrimaryExpression	"""Cycle start, waiting for 1st start bit (0)\\n"""		2927470	0					
ANR	2927543	ExpressionStatement	tick = 0	27:8:470:478	2927470	1	True				
ANR	2927544	AssignmentExpression	tick = 0		2927470	0		=			
ANR	2927545	Identifier	tick		2927470	0					
ANR	2927546	PrimaryExpression	0		2927470	1					
ANR	2927547	ExpressionStatement	command = 0x0	29:8:489:502	2927470	2	True				
ANR	2927548	AssignmentExpression	command = 0x0		2927470	0		=			
ANR	2927549	Identifier	command		2927470	0					
ANR	2927550	PrimaryExpression	0x0		2927470	1					
ANR	2927551	ExpressionStatement	address = 0x0	31:8:513:526	2927470	3	True				
ANR	2927552	AssignmentExpression	address = 0x0		2927470	0		=			
ANR	2927553	Identifier	address		2927470	0					
ANR	2927554	PrimaryExpression	0x0		2927470	1					
ANR	2927555	ElseStatement	else		2927470	0					
ANR	2927556	IfStatement	if ( eeprom -> eecs && ! eecs )		2927470	0					
ANR	2927557	Condition	eeprom -> eecs && ! eecs	33:15:544:565	2927470	0	True				
ANR	2927558	AndExpression	eeprom -> eecs && ! eecs		2927470	0		&&			
ANR	2927559	PtrMemberAccess	eeprom -> eecs		2927470	0					
ANR	2927560	Identifier	eeprom		2927470	0					
ANR	2927561	Identifier	eecs		2927470	1					
ANR	2927562	UnaryOperationExpression	! eecs		2927470	1					
ANR	2927563	UnaryOperator	!		2927470	0					
ANR	2927564	Identifier	eecs		2927470	1					
ANR	2927565	CompoundStatement		31:39:496:496	2927470	1					
ANR	2927566	IfStatement	if ( eeprom -> writable )		2927470	0					
ANR	2927567	Condition	eeprom -> writable	37:12:650:665	2927470	0	True				
ANR	2927568	PtrMemberAccess	eeprom -> writable		2927470	0					
ANR	2927569	Identifier	eeprom		2927470	0					
ANR	2927570	Identifier	writable		2927470	1					
ANR	2927571	CompoundStatement		37:12:611:665	2927470	1					
