command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6528935	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pit_init_0.c								
ANR	6528936	Function	pit_init	1:0:0:522							
ANR	6528937	FunctionDef	"pit_init (int base , qemu_irq irq)"		6528936	0					
ANR	6528938	CompoundStatement		3:0:44:522	6528936	0					
ANR	6528939	IdentifierDeclStatement	PITState * pit = & pit_state ;	5:4:51:77	6528936	0	True				
ANR	6528940	IdentifierDecl	* pit = & pit_state		6528936	0					
ANR	6528941	IdentifierDeclType	PITState *		6528936	0					
ANR	6528942	Identifier	pit		6528936	1					
ANR	6528943	AssignmentExpression	* pit = & pit_state		6528936	2		=			
ANR	6528944	Identifier	pit		6528936	0					
ANR	6528945	UnaryOperationExpression	& pit_state		6528936	1					
ANR	6528946	UnaryOperator	&		6528936	0					
ANR	6528947	Identifier	pit_state		6528936	1					
ANR	6528948	IdentifierDeclStatement	PITChannelState * s ;	7:4:84:102	6528936	1	True				
ANR	6528949	IdentifierDecl	* s		6528936	0					
ANR	6528950	IdentifierDeclType	PITChannelState *		6528936	0					
ANR	6528951	Identifier	s		6528936	1					
ANR	6528952	ExpressionStatement	s = & pit -> channels [ 0 ]	11:4:111:132	6528936	2	True				
ANR	6528953	AssignmentExpression	s = & pit -> channels [ 0 ]		6528936	0		=			
ANR	6528954	Identifier	s		6528936	0					
ANR	6528955	UnaryOperationExpression	& pit -> channels [ 0 ]		6528936	1					
ANR	6528956	UnaryOperator	&		6528936	0					
ANR	6528957	ArrayIndexing	pit -> channels [ 0 ]		6528936	1					
ANR	6528958	PtrMemberAccess	pit -> channels		6528936	0					
ANR	6528959	Identifier	pit		6528936	0					
ANR	6528960	Identifier	channels		6528936	1					
ANR	6528961	PrimaryExpression	0		6528936	1					
ANR	6528962	ExpressionStatement	"s -> irq_timer = qemu_new_timer ( vm_clock , pit_irq_timer , s )"	15:4:185:242	6528936	3	True				
ANR	6528963	AssignmentExpression	"s -> irq_timer = qemu_new_timer ( vm_clock , pit_irq_timer , s )"		6528936	0		=			
ANR	6528964	PtrMemberAccess	s -> irq_timer		6528936	0					
ANR	6528965	Identifier	s		6528936	0					
ANR	6528966	Identifier	irq_timer		6528936	1					
ANR	6528967	CallExpression	"qemu_new_timer ( vm_clock , pit_irq_timer , s )"		6528936	1					
ANR	6528968	Callee	qemu_new_timer		6528936	0					
ANR	6528969	Identifier	qemu_new_timer		6528936	0					
ANR	6528970	ArgumentList	vm_clock		6528936	1					
ANR	6528971	Argument	vm_clock		6528936	0					
ANR	6528972	Identifier	vm_clock		6528936	0					
ANR	6528973	Argument	pit_irq_timer		6528936	1					
ANR	6528974	Identifier	pit_irq_timer		6528936	0					
ANR	6528975	Argument	s		6528936	2					
ANR	6528976	Identifier	s		6528936	0					
ANR	6528977	ExpressionStatement	s -> irq = irq	17:4:249:261	6528936	4	True				
ANR	6528978	AssignmentExpression	s -> irq = irq		6528936	0		=			
ANR	6528979	PtrMemberAccess	s -> irq		6528936	0					
ANR	6528980	Identifier	s		6528936	0					
ANR	6528981	Identifier	irq		6528936	1					
ANR	6528982	Identifier	irq		6528936	1					
ANR	6528983	ExpressionStatement	"vmstate_register ( base , & vmstate_pit , pit )"	21:4:270:311	6528936	5	True				
ANR	6528984	CallExpression	"vmstate_register ( base , & vmstate_pit , pit )"		6528936	0					
ANR	6528985	Callee	vmstate_register		6528936	0					
ANR	6528986	Identifier	vmstate_register		6528936	0					
ANR	6528987	ArgumentList	base		6528936	1					
ANR	6528988	Argument	base		6528936	0					
ANR	6528989	Identifier	base		6528936	0					
ANR	6528990	Argument	& vmstate_pit		6528936	1					
ANR	6528991	UnaryOperationExpression	& vmstate_pit		6528936	0					
ANR	6528992	UnaryOperator	&		6528936	0					
ANR	6528993	Identifier	vmstate_pit		6528936	1					
ANR	6528994	Argument	pit		6528936	2					
ANR	6528995	Identifier	pit		6528936	0					
ANR	6528996	ExpressionStatement	"qemu_register_reset ( pit_reset , pit )"	23:4:318:353	6528936	6	True				
ANR	6528997	CallExpression	"qemu_register_reset ( pit_reset , pit )"		6528936	0					
ANR	6528998	Callee	qemu_register_reset		6528936	0					
ANR	6528999	Identifier	qemu_register_reset		6528936	0					
ANR	6529000	ArgumentList	pit_reset		6528936	1					
ANR	6529001	Argument	pit_reset		6528936	0					
ANR	6529002	Identifier	pit_reset		6528936	0					
ANR	6529003	Argument	pit		6528936	1					
ANR	6529004	Identifier	pit		6528936	0					
ANR	6529005	ExpressionStatement	"register_ioport_write ( base , 4 , 1 , pit_ioport_write , pit )"	25:4:360:416	6528936	7	True				
ANR	6529006	CallExpression	"register_ioport_write ( base , 4 , 1 , pit_ioport_write , pit )"		6528936	0					
ANR	6529007	Callee	register_ioport_write		6528936	0					
ANR	6529008	Identifier	register_ioport_write		6528936	0					
ANR	6529009	ArgumentList	base		6528936	1					
ANR	6529010	Argument	base		6528936	0					
ANR	6529011	Identifier	base		6528936	0					
ANR	6529012	Argument	4		6528936	1					
ANR	6529013	PrimaryExpression	4		6528936	0					
ANR	6529014	Argument	1		6528936	2					
