command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4606319	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_float_cvtw_s_0.c								
ANR	4606320	Function	helper_float_cvtw_s	1:0:0:365							
ANR	4606321	FunctionDef	"helper_float_cvtw_s (CPUMIPSState * env , uint32_t fst0)"		4606320	0					
ANR	4606322	CompoundStatement		3:0:64:365	4606320	0					
ANR	4606323	IdentifierDeclStatement	uint32_t wt2 ;	5:4:71:83	4606320	0	True				
ANR	4606324	IdentifierDecl	wt2		4606320	0					
ANR	4606325	IdentifierDeclType	uint32_t		4606320	0					
ANR	4606326	Identifier	wt2		4606320	1					
ANR	4606327	ExpressionStatement	"wt2 = float32_to_int32 ( fst0 , & env -> active_fpu . fp_status )"	9:4:92:148	4606320	1	True				
ANR	4606328	AssignmentExpression	"wt2 = float32_to_int32 ( fst0 , & env -> active_fpu . fp_status )"		4606320	0		=			
ANR	4606329	Identifier	wt2		4606320	0					
ANR	4606330	CallExpression	"float32_to_int32 ( fst0 , & env -> active_fpu . fp_status )"		4606320	1					
ANR	4606331	Callee	float32_to_int32		4606320	0					
ANR	4606332	Identifier	float32_to_int32		4606320	0					
ANR	4606333	ArgumentList	fst0		4606320	1					
ANR	4606334	Argument	fst0		4606320	0					
ANR	4606335	Identifier	fst0		4606320	0					
ANR	4606336	Argument	& env -> active_fpu . fp_status		4606320	1					
ANR	4606337	UnaryOperationExpression	& env -> active_fpu . fp_status		4606320	0					
ANR	4606338	UnaryOperator	&		4606320	0					
ANR	4606339	MemberAccess	env -> active_fpu . fp_status		4606320	1					
ANR	4606340	PtrMemberAccess	env -> active_fpu		4606320	0					
ANR	4606341	Identifier	env		4606320	0					
ANR	4606342	Identifier	active_fpu		4606320	1					
ANR	4606343	Identifier	fp_status		4606320	1					
ANR	4606344	ExpressionStatement	"update_fcr31 ( env , GETPC ( ) )"	11:4:155:181	4606320	2	True				
ANR	4606345	CallExpression	"update_fcr31 ( env , GETPC ( ) )"		4606320	0					
ANR	4606346	Callee	update_fcr31		4606320	0					
ANR	4606347	Identifier	update_fcr31		4606320	0					
ANR	4606348	ArgumentList	env		4606320	1					
ANR	4606349	Argument	env		4606320	0					
ANR	4606350	Identifier	env		4606320	0					
ANR	4606351	Argument	GETPC ( )		4606320	1					
ANR	4606352	CallExpression	GETPC ( )		4606320	0					
ANR	4606353	Callee	GETPC		4606320	0					
ANR	4606354	Identifier	GETPC		4606320	0					
ANR	4606355	ArgumentList			4606320	1					
