start	end	type	var
4894169	4894170	IS_AST_PARENT	
4894169	4894171	IS_AST_PARENT	
4894168	4894169	IS_AST_PARENT	
4894167	4894168	IS_AST_PARENT	
4894173	4894174	IS_AST_PARENT	
4894173	4894175	IS_AST_PARENT	
4894172	4894173	IS_AST_PARENT	
4894167	4894172	IS_AST_PARENT	
4894177	4894178	IS_AST_PARENT	
4894177	4894179	IS_AST_PARENT	
4894176	4894177	IS_AST_PARENT	
4894167	4894176	IS_AST_PARENT	
4894181	4894182	IS_AST_PARENT	
4894181	4894183	IS_AST_PARENT	
4894180	4894181	IS_AST_PARENT	
4894167	4894180	IS_AST_PARENT	
4894186	4894187	IS_AST_PARENT	
4894185	4894186	IS_AST_PARENT	
4894190	4894191	IS_AST_PARENT	
4894193	4894194	IS_AST_PARENT	
4894193	4894195	IS_AST_PARENT	
4894192	4894193	IS_AST_PARENT	
4894192	4894196	IS_AST_PARENT	
4894190	4894192	IS_AST_PARENT	
4894189	4894190	IS_AST_PARENT	
4894188	4894189	IS_AST_PARENT	
4894197	4894198	IS_AST_PARENT	
4894188	4894197	IS_AST_PARENT	
4894200	4894201	IS_AST_PARENT	
4894200	4894202	IS_AST_PARENT	
4894199	4894200	IS_AST_PARENT	
4894188	4894199	IS_AST_PARENT	
4894185	4894188	IS_AST_PARENT	
4894184	4894185	IS_AST_PARENT	
4894167	4894184	IS_AST_PARENT	
4894205	4894206	IS_AST_PARENT	
4894205	4894207	IS_AST_PARENT	
4894204	4894205	IS_AST_PARENT	
4894209	4894210	IS_AST_PARENT	
4894209	4894211	IS_AST_PARENT	
4894208	4894209	IS_AST_PARENT	
4894208	4894212	IS_AST_PARENT	
4894204	4894208	IS_AST_PARENT	
4894203	4894204	IS_AST_PARENT	
4894167	4894203	IS_AST_PARENT	
4894215	4894216	IS_AST_PARENT	
4894215	4894217	IS_AST_PARENT	
4894214	4894215	IS_AST_PARENT	
4894219	4894220	IS_AST_PARENT	
4894218	4894219	IS_AST_PARENT	
4894223	4894224	IS_AST_PARENT	
4894223	4894225	IS_AST_PARENT	
4894222	4894223	IS_AST_PARENT	
4894221	4894222	IS_AST_PARENT	
4894218	4894221	IS_AST_PARENT	
4894214	4894218	IS_AST_PARENT	
4894213	4894214	IS_AST_PARENT	
4894167	4894213	IS_AST_PARENT	
4894227	4894228	IS_AST_PARENT	
4894229	4894230	IS_AST_PARENT	
4894232	4894233	IS_AST_PARENT	
4894232	4894234	IS_AST_PARENT	
4894231	4894232	IS_AST_PARENT	
4894235	4894236	IS_AST_PARENT	
4894237	4894238	IS_AST_PARENT	
4894239	4894240	IS_AST_PARENT	
4894239	4894241	IS_AST_PARENT	
4894237	4894239	IS_AST_PARENT	
