start	end	type	var
470204	470205	IS_AST_PARENT	
470204	470206	IS_AST_PARENT	
470203	470204	IS_AST_PARENT	
470202	470203	IS_AST_PARENT	
470209	470210	IS_AST_PARENT	
470208	470209	IS_AST_PARENT	
470213	470214	IS_AST_PARENT	
470213	470215	IS_AST_PARENT	
470212	470213	IS_AST_PARENT	
470211	470212	IS_AST_PARENT	
470217	470218	IS_AST_PARENT	
470217	470219	IS_AST_PARENT	
470216	470217	IS_AST_PARENT	
470211	470216	IS_AST_PARENT	
470208	470211	IS_AST_PARENT	
470207	470208	IS_AST_PARENT	
470202	470207	IS_AST_PARENT	
470222	470223	IS_AST_PARENT	
470221	470222	IS_AST_PARENT	
470226	470227	IS_AST_PARENT	
470226	470228	IS_AST_PARENT	
470225	470226	IS_AST_PARENT	
470224	470225	IS_AST_PARENT	
470230	470231	IS_AST_PARENT	
470232	470233	IS_AST_PARENT	
470232	470234	IS_AST_PARENT	
470230	470232	IS_AST_PARENT	
470229	470230	IS_AST_PARENT	
470224	470229	IS_AST_PARENT	
470221	470224	IS_AST_PARENT	
470220	470221	IS_AST_PARENT	
470202	470220	IS_AST_PARENT	
470237	470238	IS_AST_PARENT	
470236	470237	IS_AST_PARENT	
470241	470242	IS_AST_PARENT	
470241	470243	IS_AST_PARENT	
470240	470241	IS_AST_PARENT	
470239	470240	IS_AST_PARENT	
470245	470246	IS_AST_PARENT	
470245	470247	IS_AST_PARENT	
470244	470245	IS_AST_PARENT	
470239	470244	IS_AST_PARENT	
470236	470239	IS_AST_PARENT	
470235	470236	IS_AST_PARENT	
470202	470235	IS_AST_PARENT	
470250	470251	IS_AST_PARENT	
470249	470250	IS_AST_PARENT	
470254	470255	IS_AST_PARENT	
470254	470256	IS_AST_PARENT	
470253	470254	IS_AST_PARENT	
470252	470253	IS_AST_PARENT	
470257	470258	IS_AST_PARENT	
470252	470257	IS_AST_PARENT	
470249	470252	IS_AST_PARENT	
470248	470249	IS_AST_PARENT	
470202	470248	IS_AST_PARENT	
470261	470262	IS_AST_PARENT	
470260	470261	IS_AST_PARENT	
470265	470266	IS_AST_PARENT	
470265	470267	IS_AST_PARENT	
470264	470265	IS_AST_PARENT	
470263	470264	IS_AST_PARENT	
470268	470269	IS_AST_PARENT	
470263	470268	IS_AST_PARENT	
470260	470263	IS_AST_PARENT	
470259	470260	IS_AST_PARENT	
470202	470259	IS_AST_PARENT	
470272	470273	IS_AST_PARENT	
470271	470272	IS_AST_PARENT	
470276	470277	IS_AST_PARENT	
470276	470278	IS_AST_PARENT	
470275	470276	IS_AST_PARENT	
470274	470275	IS_AST_PARENT	
470279	470280	IS_AST_PARENT	
470274	470279	IS_AST_PARENT	
470271	470274	IS_AST_PARENT	
470270	470271	IS_AST_PARENT	
470202	470270	IS_AST_PARENT	
470283	470284	IS_AST_PARENT	
470282	470283	IS_AST_PARENT	
470287	470288	IS_AST_PARENT	
470287	470289	IS_AST_PARENT	
470286	470287	IS_AST_PARENT	
470285	470286	IS_AST_PARENT	
470290	470291	IS_AST_PARENT	
470285	470290	IS_AST_PARENT	
470282	470285	IS_AST_PARENT	
470281	470282	IS_AST_PARENT	
470202	470281	IS_AST_PARENT	
470294	470295	IS_AST_PARENT	
470293	470294	IS_AST_PARENT	
470298	470299	IS_AST_PARENT	
470298	470300	IS_AST_PARENT	
470297	470298	IS_AST_PARENT	
470296	470297	IS_AST_PARENT	
470301	470302	IS_AST_PARENT	
470296	470301	IS_AST_PARENT	
470303	470304	IS_AST_PARENT	
470296	470303	IS_AST_PARENT	
470293	470296	IS_AST_PARENT	
470292	470293	IS_AST_PARENT	
470202	470292	IS_AST_PARENT	
470306	470307	IS_AST_PARENT	
470306	470308	IS_AST_PARENT	
470305	470306	IS_AST_PARENT	
470202	470305	IS_AST_PARENT	
470201	470202	IS_AST_PARENT	
470201	470309	IS_AST_PARENT	
470201	470310	IS_AST_PARENT	
470312	470313	IS_AST_PARENT	
470312	470314	IS_AST_PARENT	
470311	470312	IS_AST_PARENT	
470315	470316	IS_AST_PARENT	
470315	470317	IS_AST_PARENT	
470311	470315	IS_AST_PARENT	
470318	470319	IS_AST_PARENT	
470318	470320	IS_AST_PARENT	
470311	470318	IS_AST_PARENT	
470201	470311	IS_AST_PARENT	
470321	470312	FLOWS_TO	
470312	470315	FLOWS_TO	
470315	470318	FLOWS_TO	
470318	470203	FLOWS_TO	
470203	470207	FLOWS_TO	
470207	470220	FLOWS_TO	
470220	470235	FLOWS_TO	
470235	470248	FLOWS_TO	
470248	470259	FLOWS_TO	
470259	470270	FLOWS_TO	
470270	470281	FLOWS_TO	
470281	470292	FLOWS_TO	
470292	470305	FLOWS_TO	
470305	470322	FLOWS_TO	
470220	470323	USE	
470229	470323	USE	
470315	470324	DEF	
470207	470324	USE	
470212	470324	USE	
470220	470324	USE	
470225	470324	USE	
470235	470324	USE	
470240	470324	USE	
470248	470324	USE	
470253	470324	USE	
470259	470324	USE	
470264	470324	USE	
470270	470324	USE	
470275	470324	USE	
470281	470324	USE	
470286	470324	USE	
470292	470324	USE	
470297	470324	USE	
470220	470325	USE	
470229	470325	USE	
470235	470325	USE	
470244	470325	USE	
470318	470326	DEF	
470312	470327	DEF	
470220	470327	USE	
470232	470327	USE	
470235	470327	USE	
470245	470327	USE	
470235	470328	USE	
470244	470328	USE	
470203	470329	DEF	
470204	470329	DEF	
470315	470207	REACHES	buf
470315	470220	REACHES	buf
470315	470235	REACHES	buf
470315	470248	REACHES	buf
470315	470259	REACHES	buf
470315	470270	REACHES	buf
470315	470281	REACHES	buf
470315	470292	REACHES	buf
470312	470220	REACHES	avctx
470312	470235	REACHES	avctx
470321	470312	CONTROLS	
470321	470315	CONTROLS	
470321	470318	CONTROLS	
470321	470203	CONTROLS	
470321	470207	CONTROLS	
470321	470220	CONTROLS	
470321	470235	CONTROLS	
470321	470248	CONTROLS	
470321	470259	CONTROLS	
470321	470270	CONTROLS	
470321	470281	CONTROLS	
470321	470292	CONTROLS	
470321	470305	CONTROLS	
470315	470318	DOM	
470270	470281	DOM	
470281	470292	DOM	
470321	470321	DOM	
470318	470203	DOM	
470203	470207	DOM	
470248	470259	DOM	
470259	470270	DOM	
470220	470235	DOM	
470312	470315	DOM	
470235	470248	DOM	
470207	470220	DOM	
470321	470312	DOM	
470305	470322	DOM	
470292	470305	DOM	
470203	470318	POST_DOM	
470305	470292	POST_DOM	
470292	470281	POST_DOM	
470207	470203	POST_DOM	
470312	470321	POST_DOM	
470220	470207	POST_DOM	
470270	470259	POST_DOM	
470281	470270	POST_DOM	
470248	470235	POST_DOM	
470259	470248	POST_DOM	
470318	470315	POST_DOM	
470235	470220	POST_DOM	
470315	470312	POST_DOM	
470322	470322	POST_DOM	
470322	470305	POST_DOM	
470200	470201	IS_FUNCTION_OF_AST	
470200	470321	IS_FUNCTION_OF_CFG	
470199	470200	IS_FILE_OF	
