start	end	type	var
2851541	2851542	IS_AST_PARENT	
2851541	2851543	IS_AST_PARENT	
2851544	2851545	IS_AST_PARENT	
2851546	2851547	IS_AST_PARENT	
2851546	2851548	IS_AST_PARENT	
2851544	2851546	IS_AST_PARENT	
2851541	2851544	IS_AST_PARENT	
2851540	2851541	IS_AST_PARENT	
2851539	2851540	IS_AST_PARENT	
2851550	2851551	IS_AST_PARENT	
2851550	2851552	IS_AST_PARENT	
2851549	2851550	IS_AST_PARENT	
2851539	2851549	IS_AST_PARENT	
2851554	2851555	IS_AST_PARENT	
2851554	2851556	IS_AST_PARENT	
2851553	2851554	IS_AST_PARENT	
2851539	2851553	IS_AST_PARENT	
2851558	2851559	IS_AST_PARENT	
2851558	2851560	IS_AST_PARENT	
2851557	2851558	IS_AST_PARENT	
2851539	2851557	IS_AST_PARENT	
2851564	2851565	IS_AST_PARENT	
2851564	2851566	IS_AST_PARENT	
2851563	2851564	IS_AST_PARENT	
2851563	2851567	IS_AST_PARENT	
2851562	2851563	IS_AST_PARENT	
2851561	2851562	IS_AST_PARENT	
2851569	2851570	IS_AST_PARENT	
2851568	2851569	IS_AST_PARENT	
2851561	2851568	IS_AST_PARENT	
2851539	2851561	IS_AST_PARENT	
2851572	2851573	IS_AST_PARENT	
2851575	2851576	IS_AST_PARENT	
2851574	2851575	IS_AST_PARENT	
2851580	2851581	IS_AST_PARENT	
2851579	2851580	IS_AST_PARENT	
2851583	2851584	IS_AST_PARENT	
2851582	2851583	IS_AST_PARENT	
2851579	2851582	IS_AST_PARENT	
2851578	2851579	IS_AST_PARENT	
2851577	2851578	IS_AST_PARENT	
2851585	2851586	IS_AST_PARENT	
2851577	2851585	IS_AST_PARENT	
2851589	2851590	IS_AST_PARENT	
2851588	2851589	IS_AST_PARENT	
2851588	2851591	IS_AST_PARENT	
2851587	2851588	IS_AST_PARENT	
2851577	2851587	IS_AST_PARENT	
2851574	2851577	IS_AST_PARENT	
2851572	2851574	IS_AST_PARENT	
2851571	2851572	IS_AST_PARENT	
2851539	2851571	IS_AST_PARENT	
2851593	2851594	IS_AST_PARENT	
2851597	2851598	IS_AST_PARENT	
2851599	2851600	IS_AST_PARENT	
2851599	2851601	IS_AST_PARENT	
2851597	2851599	IS_AST_PARENT	
2851596	2851597	IS_AST_PARENT	
2851595	2851596	IS_AST_PARENT	
2851602	2851603	IS_AST_PARENT	
2851602	2851604	IS_AST_PARENT	
2851595	2851602	IS_AST_PARENT	
2851595	2851605	IS_AST_PARENT	
2851593	2851595	IS_AST_PARENT	
2851592	2851593	IS_AST_PARENT	
2851539	2851592	IS_AST_PARENT	
2851609	2851610	IS_AST_PARENT	
2851609	2851611	IS_AST_PARENT	
2851608	2851609	IS_AST_PARENT	
2851608	2851612	IS_AST_PARENT	
2851607	2851608	IS_AST_PARENT	
2851613	2851614	IS_AST_PARENT	
2851613	2851615	IS_AST_PARENT	
2851607	2851613	IS_AST_PARENT	
2851606	2851607	IS_AST_PARENT	
2851539	2851606	IS_AST_PARENT	
2851619	2851620	IS_AST_PARENT	
2851619	2851621	IS_AST_PARENT	
2851618	2851619	IS_AST_PARENT	
2851618	2851622	IS_AST_PARENT	
2851617	2851618	IS_AST_PARENT	
2851623	2851624	IS_AST_PARENT	
2851623	2851625	IS_AST_PARENT	
2851617	2851623	IS_AST_PARENT	
2851616	2851617	IS_AST_PARENT	
2851539	2851616	IS_AST_PARENT	
2851628	2851629	IS_AST_PARENT	
2851628	2851630	IS_AST_PARENT	
2851627	2851628	IS_AST_PARENT	
2851627	2851631	IS_AST_PARENT	
2851626	2851627	IS_AST_PARENT	
2851539	2851626	IS_AST_PARENT	
2851634	2851635	IS_AST_PARENT	
2851634	2851636	IS_AST_PARENT	
2851633	2851634	IS_AST_PARENT	
2851633	2851637	IS_AST_PARENT	
2851632	2851633	IS_AST_PARENT	
2851539	2851632	IS_AST_PARENT	
2851643	2851644	IS_AST_PARENT	
2851642	2851643	IS_AST_PARENT	
2851647	2851648	IS_AST_PARENT	
2851647	2851649	IS_AST_PARENT	
2851646	2851647	IS_AST_PARENT	
2851645	2851646	IS_AST_PARENT	
2851651	2851652	IS_AST_PARENT	
2851651	2851653	IS_AST_PARENT	
2851650	2851651	IS_AST_PARENT	
2851645	2851650	IS_AST_PARENT	
2851655	2851656	IS_AST_PARENT	
2851655	2851657	IS_AST_PARENT	
2851654	2851655	IS_AST_PARENT	
2851645	2851654	IS_AST_PARENT	
2851642	2851645	IS_AST_PARENT	
2851641	2851642	IS_AST_PARENT	
2851658	2851659	IS_AST_PARENT	
2851658	2851660	IS_AST_PARENT	
2851641	2851658	IS_AST_PARENT	
2851640	2851641	IS_AST_PARENT	
2851663	2851664	IS_AST_PARENT	
2851662	2851663	IS_AST_PARENT	
2851667	2851668	IS_AST_PARENT	
2851667	2851669	IS_AST_PARENT	
2851666	2851667	IS_AST_PARENT	
2851665	2851666	IS_AST_PARENT	
2851670	2851671	IS_AST_PARENT	
2851665	2851670	IS_AST_PARENT	
2851672	2851673	IS_AST_PARENT	
2851665	2851672	IS_AST_PARENT	
2851662	2851665	IS_AST_PARENT	
2851661	2851662	IS_AST_PARENT	
2851661	2851674	IS_AST_PARENT	
2851640	2851661	IS_AST_PARENT	
2851639	2851640	IS_AST_PARENT	
2851638	2851639	IS_AST_PARENT	
2851678	2851679	IS_AST_PARENT	
2851677	2851678	IS_AST_PARENT	
2851681	2851682	IS_AST_PARENT	
2851680	2851681	IS_AST_PARENT	
2851677	2851680	IS_AST_PARENT	
2851676	2851677	IS_AST_PARENT	
2851675	2851676	IS_AST_PARENT	
2851685	2851686	IS_AST_PARENT	
2851684	2851685	IS_AST_PARENT	
2851689	2851690	IS_AST_PARENT	
2851689	2851691	IS_AST_PARENT	
2851688	2851689	IS_AST_PARENT	
2851687	2851688	IS_AST_PARENT	
2851684	2851687	IS_AST_PARENT	
2851683	2851684	IS_AST_PARENT	
2851675	2851683	IS_AST_PARENT	
2851694	2851695	IS_AST_PARENT	
2851694	2851696	IS_AST_PARENT	
2851693	2851694	IS_AST_PARENT	
2851697	2851698	IS_AST_PARENT	
2851697	2851699	IS_AST_PARENT	
2851693	2851697	IS_AST_PARENT	
2851692	2851693	IS_AST_PARENT	
