command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2851536	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dump_receive_1.c								
ANR	2851537	Function	dump_receive	1:0:0:783							
ANR	2851538	FunctionDef	"dump_receive (VLANClientState * vc , const uint8_t * buf , size_t size)"		2851537	0					
ANR	2851539	CompoundStatement		3:0:83:783	2851537	0					
ANR	2851540	IdentifierDeclStatement	DumpState * s = vc -> opaque ;	5:4:90:115	2851537	0	True				
ANR	2851541	IdentifierDecl	* s = vc -> opaque		2851537	0					
ANR	2851542	IdentifierDeclType	DumpState *		2851537	0					
ANR	2851543	Identifier	s		2851537	1					
ANR	2851544	AssignmentExpression	* s = vc -> opaque		2851537	2		=			
ANR	2851545	Identifier	s		2851537	0					
ANR	2851546	PtrMemberAccess	vc -> opaque		2851537	1					
ANR	2851547	Identifier	vc		2851537	0					
ANR	2851548	Identifier	opaque		2851537	1					
ANR	2851549	IdentifierDeclStatement	struct pcap_sf_pkthdr hdr ;	7:4:122:147	2851537	1	True				
ANR	2851550	IdentifierDecl	hdr		2851537	0					
ANR	2851551	IdentifierDeclType	struct pcap_sf_pkthdr		2851537	0					
ANR	2851552	Identifier	hdr		2851537	1					
ANR	2851553	IdentifierDeclStatement	int64_t ts ;	9:4:154:164	2851537	2	True				
ANR	2851554	IdentifierDecl	ts		2851537	0					
ANR	2851555	IdentifierDeclType	int64_t		2851537	0					
ANR	2851556	Identifier	ts		2851537	1					
ANR	2851557	IdentifierDeclStatement	int caplen ;	11:4:171:181	2851537	3	True				
ANR	2851558	IdentifierDecl	caplen		2851537	0					
ANR	2851559	IdentifierDeclType	int		2851537	0					
ANR	2851560	Identifier	caplen		2851537	1					
ANR	2851561	IfStatement	if ( s -> fd < 0 )		2851537	4					
ANR	2851562	Condition	s -> fd < 0	17:8:245:253	2851537	0	True				
ANR	2851563	RelationalExpression	s -> fd < 0		2851537	0		<			
ANR	2851564	PtrMemberAccess	s -> fd		2851537	0					
ANR	2851565	Identifier	s		2851537	0					
ANR	2851566	Identifier	fd		2851537	1					
ANR	2851567	PrimaryExpression	0		2851537	1					
ANR	2851568	CompoundStatement		15:19:172:172	2851537	1					
ANR	2851569	ReturnStatement	return size ;	19:8:267:278	2851537	0	True				
ANR	2851570	Identifier	size		2851537	0					
ANR	2851571	ExpressionStatement	"ts = muldiv64 ( qemu_get_clock ( vm_clock ) , 1000000 , get_ticks_per_sec ( ) )"	25:4:294:363	2851537	5	True				
ANR	2851572	AssignmentExpression	"ts = muldiv64 ( qemu_get_clock ( vm_clock ) , 1000000 , get_ticks_per_sec ( ) )"		2851537	0		=			
ANR	2851573	Identifier	ts		2851537	0					
ANR	2851574	CallExpression	"muldiv64 ( qemu_get_clock ( vm_clock ) , 1000000 , get_ticks_per_sec ( ) )"		2851537	1					
ANR	2851575	Callee	muldiv64		2851537	0					
ANR	2851576	Identifier	muldiv64		2851537	0					
ANR	2851577	ArgumentList	qemu_get_clock ( vm_clock )		2851537	1					
ANR	2851578	Argument	qemu_get_clock ( vm_clock )		2851537	0					
ANR	2851579	CallExpression	qemu_get_clock ( vm_clock )		2851537	0					
ANR	2851580	Callee	qemu_get_clock		2851537	0					
ANR	2851581	Identifier	qemu_get_clock		2851537	0					
ANR	2851582	ArgumentList	vm_clock		2851537	1					
ANR	2851583	Argument	vm_clock		2851537	0					
ANR	2851584	Identifier	vm_clock		2851537	0					
ANR	2851585	Argument	1000000		2851537	1					
ANR	2851586	PrimaryExpression	1000000		2851537	0					
ANR	2851587	Argument	get_ticks_per_sec ( )		2851537	2					
ANR	2851588	CallExpression	get_ticks_per_sec ( )		2851537	0					
ANR	2851589	Callee	get_ticks_per_sec		2851537	0					
ANR	2851590	Identifier	get_ticks_per_sec		2851537	0					
ANR	2851591	ArgumentList			2851537	1					
ANR	2851592	ExpressionStatement	caplen = size > s -> pcap_caplen ? s -> pcap_caplen : size	27:4:370:424	2851537	6	True				
ANR	2851593	AssignmentExpression	caplen = size > s -> pcap_caplen ? s -> pcap_caplen : size		2851537	0		=			
ANR	2851594	Identifier	caplen		2851537	0					
ANR	2851595	ConditionalExpression	size > s -> pcap_caplen ? s -> pcap_caplen : size		2851537	1					
ANR	2851596	Condition	size > s -> pcap_caplen		2851537	0					
ANR	2851597	RelationalExpression	size > s -> pcap_caplen		2851537	0		>			
ANR	2851598	Identifier	size		2851537	0					
ANR	2851599	PtrMemberAccess	s -> pcap_caplen		2851537	1					
ANR	2851600	Identifier	s		2851537	0					
ANR	2851601	Identifier	pcap_caplen		2851537	1					
ANR	2851602	PtrMemberAccess	s -> pcap_caplen		2851537	1					
ANR	2851603	Identifier	s		2851537	0					
ANR	2851604	Identifier	pcap_caplen		2851537	1					
ANR	2851605	Identifier	size		2851537	2					
ANR	2851606	ExpressionStatement	hdr . ts . tv_sec = ts / 1000000	31:4:433:461	2851537	7	True				
ANR	2851607	AssignmentExpression	hdr . ts . tv_sec = ts / 1000000		2851537	0		=			
ANR	2851608	MemberAccess	hdr . ts . tv_sec		2851537	0					
ANR	2851609	MemberAccess	hdr . ts		2851537	0					
ANR	2851610	Identifier	hdr		2851537	0					
ANR	2851611	Identifier	ts		2851537	1					
ANR	2851612	Identifier	tv_sec		2851537	1					
ANR	2851613	MultiplicativeExpression	ts / 1000000		2851537	1		/			
ANR	2851614	Identifier	ts		2851537	0					
ANR	2851615	PrimaryExpression	1000000		2851537	1					
ANR	2851616	ExpressionStatement	hdr . ts . tv_usec = ts % 1000000	33:4:468:497	2851537	8	True				
ANR	2851617	AssignmentExpression	hdr . ts . tv_usec = ts % 1000000		2851537	0		=			
ANR	2851618	MemberAccess	hdr . ts . tv_usec		2851537	0					
ANR	2851619	MemberAccess	hdr . ts		2851537	0					
ANR	2851620	Identifier	hdr		2851537	0					
ANR	2851621	Identifier	ts		2851537	1					
ANR	2851622	Identifier	tv_usec		2851537	1					
ANR	2851623	MultiplicativeExpression	ts % 1000000		2851537	1		%			
ANR	2851624	Identifier	ts		2851537	0					
ANR	2851625	PrimaryExpression	1000000		2851537	1					
ANR	2851626	ExpressionStatement	hdr . caplen = caplen	35:4:504:523	2851537	9	True				
